0.0715 0.055 -0.0095543
0.0715 0.06 -0.0181877
0.0715 0.065 -0.0251945
0.0715 0.07 -0.0299056
0.0715 0.075 -0.0318033
0.0715 0.08 -0.0305947
0.0715 0.085 -0.0262847
0.0715 0.09 -0.0192263
0.0715 0.095 -0.0101217
0.0715 0.1 -0.00516652
0.072 0 0.00510464
0.072 0.005 0.0098788
0.072 0.01 0.0186457
0.072 0.015 0.0254331
0.072 0.02 0.0295674
0.072 0.025 0.030709
0.072 0.03 0.0288518
0.072 0.035 0.0242766
0.072 0.04 0.0174824
0.072 0.045 0.00911689
0.072 0.05 -6.75597e-05
0.072 0.055 -0.00924702
0.072 0.06 -0.0175983
0.072 0.065 -0.0243698
0.072 0.07 -0.0289146
0.072 0.075 -0.0307352
0.072 0.08 -0.0295532
0.072 0.085 -0.025379
0.072 0.09 -0.0185575
0.072 0.095 -0.0097675
0.072 0.1 -0.00498516
0.0725 0 0.00492537
0.0725 0.005 0.00953305
0.0725 0.01 0.0179971
0.0725 0.015 0.0245566
0.0725 0.02 0.0285603
0.0725 0.025 0.0296765
0.0725 0.03 0.027894
0.0725 0.035 0.0234797
0.0725 0.04 0.0169135
0.0725 0.045 0.00882154
0.0725 0.05 -6.62851e-05
0.0725 0.055 -0.00894921
0.0725 0.06 -0.0170273
0.0725 0.065 -0.0235713
0.0725 0.07 -0.0279559
0.0725 0.075 -0.0297027
0.0725 0.08 -0.0285474
0.0725 0.085 -0.0245051
0.0725 0.09 -0.0179125
0.0725 0.095 -0.00942602
0.0725 0.1 -0.00481036
0.073 0 0.00475259
0.073 0.005 0.00919971
0.073 0.01 0.0173715
0.073 0.015 0.0237108
0.073 0.02 0.0275876
0.073 0.025 0.0286783
0.073 0.03 0.0269674
0.073 0.035 0.0227083
0.073 0.04 0.0163625
0.073 0.045 0.0085353
0.073 0.05 -6.50606e-05
0.073 0.055 -0.00866062
0.073 0.06 -0.0164741
0.073 0.065 -0.0227982
0.073 0.07 -0.0270284
0.073 0.075 -0.0287046
0.073 0.08 -0.027576
0.073 0.085 -0.0236617
0.073 0.09 -0.0172904
0.073 0.095 -0.0090968
0.073 0.1 -0.00464187
0.0735 0 0.00458603
0.0735 0.005 0.00887832
0.0735 0.01 0.0167681
0.0735 0.015 0.0228944
0.0735 0.02 0.0266482
0.0735 0.025 0.0277135
0.0735 0.03 0.0260709
0.0735 0.035 0.0219614
0.0735 0.04 0.0158286
0.0735 0.045 0.00825791
0.0735 0.05 -6.38851e-05
0.0735 0.055 -0.00838098
0.0735 0.06 -0.0159383
0.0735 0.065 -0.0220499
0.0735 0.07 -0.0261311
0.0735 0.075 -0.0277399
0.0735 0.08 -0.0266378
0.0735 0.085 -0.0228478
0.0735 0.09 -0.0166904
0.0735 0.095 -0.00877938
0.0735 0.1 -0.00447945
0.074 0 0.00442547
0.074 0.005 0.00856843
0.074 0.01 0.0161861
0.074 0.015 0.0221064
0.074 0.02 0.0257407
0.074 0.025 0.0267808
0.074 0.03 0.0252036
0.074 0.035 0.0212383
0.074 0.04 0.0153115
0.074 0.045 0.00798913
0.074 0.05 -6.27577e-05
0.074 0.055 -0.00811004
0.074 0.06 -0.0154193
0.074 0.065 -0.0213254
0.074 0.07 -0.0252631
0.074 0.075 -0.0268074
0.074 0.08 -0.0257317
0.074 0.085 -0.0220622
0.074 0.09 -0.0161117
0.074 0.095 -0.00847331
0.074 0.1 -0.00432287
0.0745 0 0.00427067
0.0745 0.005 0.0082696
0.0745 0.01 0.0156247
0.0745 0.015 0.0213459
0.0745 0.02 0.0248643
0.0745 0.025 0.0258792
0.0745 0.03 0.0243646
0.0745 0.035 0.0205384
0.0745 0.04 0.0148107
0.0745 0.045 0.0077287
0.0745 0.05 -6.16775e-05
0.0745 0.055 -0.00784755
0.0745 0.06 -0.0149167
0.0745 0.065 -0.0206241
0.0745 0.07 -0.0244235
0.0745 0.075 -0.0259061
0.0745 0.08 -0.0248565
0.0745 0.085 -0.0213039
0.0745 0.09 -0.0155534
0.0745 0.095 -0.00817818
0.0745 0.1 -0.00417191
0.075 0 0.00412142
0.075 0.005 0.00798143
0.075 0.01 0.015083
0.075 0.015 0.0206118
0.075 0.02 0.0240177
0.075 0.025 0.0250077
0.075 0.03 0.0235531
0.075 0.035 0.0198608
0.075 0.04 0.0143257
0.075 0.045 0.00747639
0.075 0.05 -6.06439e-05
0.075 0.055 -0.00759327
0.075 0.06 -0.01443
0.075 0.065 -0.0199453
0.075 0.07 -0.0236113
0.075 0.075 -0.0250349
0.075 0.08 -0.0240111
0.075 0.085 -0.0205721
0.075 0.09 -0.0150148
0.075 0.095 -0.00789356
0.075 0.1 -0.00402635
0.0755 0 0.0039775
0.0755 0.005 0.0077035
0.0755 0.01 0.0145605
0.0755 0.015 0.0199032
0.0755 0.02 0.0232
0.0755 0.025 0.0241654
0.0755 0.03 0.022768
0.0755 0.035 0.019205
0.0755 0.04 0.0138559
0.0755 0.045 0.00723196
0.0755 0.05 -5.96562e-05
0.0755 0.055 -0.00734695
0.0755 0.06 -0.0139586
0.0755 0.065 -0.0192883
0.0755 0.07 -0.0228258
0.0755 0.075 -0.0241928
0.0755 0.08 -0.0231947
0.0755 0.085 -0.0198657
0.0755 0.09 -0.0144952
0.0755 0.095 -0.00761907
0.0755 0.1 -0.003886
0.076 0 0.00383873
0.076 0.005 0.00743545
0.076 0.01 0.0140563
0.076 0.015 0.0192192
0.076 0.02 0.0224102
0.076 0.025 0.0233511
0.076 0.03 0.0220087
0.076 0.035 0.0185702
0.076 0.04 0.013401
0.076 0.045 0.00699517
0.076 0.05 -5.87137e-05
0.076 0.055 -0.00710838
0.076 0.06 -0.0135022
0.076 0.065 -0.0186525
0.076 0.07 -0.0220659
0.076 0.075 -0.0233789
0.076 0.08 -0.022406
0.076 0.085 -0.0191838
0.076 0.09 -0.013994
0.076 0.095 -0.00735434
0.076 0.1 -0.00375065
0.0765 0 0.0037049
0.0765 0.005 0.00717691
0.0765 0.01 0.0135698
0.0765 0.015 0.0185589
0.0765 0.02 0.0216472
0.0765 0.025 0.0225641
0.0765 0.03 0.0212742
0.0765 0.035 0.0179559
0.0765 0.04 0.0129606
0.0765 0.045 0.00676581
0.0765 0.05 -5.78151e-05
0.0765 0.055 -0.00687731
0.0765 0.06 -0.0130603
0.0765 0.065 -0.0180371
0.0765 0.07 -0.021331
0.0765 0.075 -0.0225921
0.0765 0.08 -0.0216443
0.0765 0.085 -0.0185256
0.0765 0.09 -0.0135103
0.0765 0.095 -0.00709899
0.0765 0.1 -0.00362013
0.077 0 0.00357583
0.077 0.005 0.00692752
0.077 0.01 0.0131005
0.077 0.015 0.0179215
0.077 0.02 0.0209102
0.077 0.025 0.0218033
0.077 0.03 0.0205637
0.077 0.035 0.0173613
0.077 0.04 0.0125341
0.077 0.045 0.00654366
0.077 0.05 -5.69599e-05
0.077 0.055 -0.00665354
0.077 0.06 -0.0126324
0.077 0.065 -0.0174416
0.077 0.07 -0.0206202
0.077 0.075 -0.0218317
0.077 0.08 -0.0209085
0.077 0.085 -0.0178902
0.077 0.09 -0.0130437
0.077 0.095 -0.00685269
0.077 0.1 -0.00349425
0.0775 0 0.00345135
0.0775 0.005 0.00668695
0.0775 0.01 0.0126476
0.0775 0.015 0.0173061
0.0775 0.02 0.0201983
0.0775 0.025 0.0210679
0.0775 0.03 0.0198766
0.0775 0.035 0.0167859
0.0775 0.04 0.0121211
0.0775 0.045 0.00632851
0.0775 0.05 -5.61474e-05
0.0775 0.055 -0.00643685
0.0775 0.06 -0.0122182
0.0775 0.065 -0.0168653
0.0775 0.07 -0.0199327
0.0775 0.075 -0.0210968
0.0775 0.08 -0.0201978
0.0775 0.085 -0.0172768
0.0775 0.09 -0.0125934
0.0775 0.095 -0.0066151
0.0775 0.1 -0.00337284
0.078 0 0.00333129
0.078 0.005 0.00645487
0.078 0.01 0.0122105
0.078 0.015 0.016712
0.078 0.02 0.0195107
0.078 0.025 0.0203572
0.078 0.03 0.019212
0.078 0.035 0.0162291
0.078 0.04 0.0117214
0.078 0.045 0.00612014
0.078 0.05 -5.53761e-05
0.078 0.055 -0.00622702
0.078 0.06 -0.0118172
0.078 0.065 -0.0163076
0.078 0.07 -0.0192679
0.078 0.075 -0.0203864
0.078 0.08 -0.0195114
0.078 0.085 -0.0166847
0.078 0.09 -0.0121589
0.078 0.095 -0.0063859
0.078 0.1 -0.00325573
0.0785 0 0.00321547
0.0785 0.005 0.00623098
0.0785 0.01 0.0117887
0.0785 0.015 0.0161384
0.0785 0.02 0.0188464
0.0785 0.025 0.0196701
0.0785 0.03 0.0185693
0.0785 0.035 0.0156903
0.0785 0.04 0.0113343
0.0785 0.045 0.00591835
0.0785 0.05 -5.46453e-05
0.0785 0.055 -0.00602386
0.0785 0.06 -0.0114291
0.0785 0.065 -0.0157681
0.0785 0.07 -0.0186249
0.0785 0.075 -0.0196999
0.0785 0.08 -0.0188483
0.0785 0.085 -0.016113
0.0785 0.09 -0.0117396
0.0785 0.095 -0.00616479
0.0785 0.1 -0.00314277
0.079 0 0.00310375
0.079 0.005 0.00601496
0.079 0.01 0.0113817
0.079 0.015 0.0155847
0.079 0.02 0.0182047
0.079 0.025 0.0190061
0.079 0.03 0.0179477
0.079 0.035 0.0151689
0.079 0.04 0.0109597
0.079 0.045 0.00572296
0.079 0.05 -5.39541e-05
0.079 0.055 -0.00582717
0.079 0.06 -0.0110533
0.079 0.065 -0.015246
0.079 0.07 -0.0180031
0.079 0.075 -0.0190363
0.079 0.08 -0.0182077
0.079 0.085 -0.0155611
0.079 0.09 -0.0113349
0.079 0.095 -0.00595146
0.079 0.1 -0.0030338
0.0795 0 0.00299598
0.0795 0.005 0.00580654
0.0795 0.01 0.0109888
0.0795 0.015 0.01505
0.0795 0.02 0.0175848
0.0795 0.025 0.0183642
0.0795 0.03 0.0173465
0.0795 0.035 0.0146644
0.0795 0.04 0.010597
0.0795 0.045 0.00553376
0.0795 0.05 -5.33019e-05
0.0795 0.055 -0.00563675
0.0795 0.06 -0.0106897
0.0795 0.065 -0.0147408
0.0795 0.07 -0.0174018
0.0795 0.075 -0.0183949
0.0795 0.08 -0.017589
0.0795 0.085 -0.0150282
0.0795 0.09 -0.0109444
0.0795 0.095 -0.00574564
0.0795 0.1 -0.00292867
0.08 0 0.002892
0.08 0.005 0.00560544
0.08 0.01 0.0106097
0.08 0.015 0.0145337
0.08 0.02 0.016986
0.08 0.025 0.0177439
0.08 0.03 0.0167651
0.08 0.035 0.0141762
0.08 0.04 0.010246
0.08 0.045 0.00535057
0.08 0.05 -5.26881e-05
0.08 0.055 -0.00545241
0.08 0.06 -0.0103377
0.08 0.065 -0.0142521
0.08 0.07 -0.0168203
0.08 0.075 -0.0177751
0.08 0.08 -0.0169914
0.08 0.085 -0.0145137
0.08 0.09 -0.0105676
0.08 0.095 -0.00554705
0.08 0.1 -0.00282726
0.0805 0 0.00279168
0.0805 0.005 0.00541139
0.0805 0.01 0.0102438
0.0805 0.015 0.0140353
0.0805 0.02 0.0164075
0.0805 0.025 0.0171442
0.0805 0.03 0.0162028
0.0805 0.035 0.0137039
0.0805 0.04 0.0099062
0.0805 0.045 0.00517321
0.0805 0.05 -5.21114e-05
0.0805 0.055 -0.00527397
0.0805 0.06 -0.00999707
0.0805 0.065 -0.0137793
0.0805 0.07 -0.0162581
0.0805 0.075 -0.017176
0.0805 0.08 -0.016414
0.0805 0.085 -0.014017
0.0805 0.09 -0.0102038
0.0805 0.095 -0.00535542
0.0805 0.1 -0.00272941
0.081 0 0.00269489
0.081 0.005 0.00522414
0.081 0.01 0.00989055
0.081 0.015 0.013554
0.081 0.02 0.0158487
0.081 0.025 0.0165647
0.081 0.03 0.0156591
0.081 0.035 0.013247
0.081 0.04 0.00957734
0.081 0.045 0.0050015
0.081 0.05 -5.15715e-05
0.081 0.055 -0.00510126
0.081 0.06 -0.00966742
0.081 0.065 -0.013322
0.081 0.07 -0.0157143
0.081 0.075 -0.016597
0.081 0.08 -0.0158563
0.081 0.085 -0.0135374
0.081 0.09 -0.00985274
0.081 0.095 -0.00517051
0.081 0.1 -0.002635
0.0815 0 0.0026015
0.0815 0.005 0.00504343
0.0815 0.01 0.00954961
0.0815 0.015 0.0130892
0.0815 0.02 0.0153088
0.0815 0.025 0.0160045
0.0815 0.03 0.0151333
0.0815 0.035 0.0128049
0.0815 0.04 0.00925906
0.0815 0.045 0.00483527
0.0815 0.05 -5.10677e-05
0.0815 0.055 -0.00493409
0.0815 0.06 -0.00934842
0.0815 0.065 -0.0128795
0.0815 0.07 -0.0151886
0.0815 0.075 -0.0160374
0.0815 0.08 -0.0153176
0.0815 0.085 -0.0130743
0.0815 0.09 -0.00951388
0.0815 0.095 -0.00499208
0.0815 0.1 -0.00254391
0.082 0 0.00251138
0.082 0.005 0.00486904
0.082 0.01 0.0092205
0.082 0.015 0.0126404
0.082 0.02 0.0147873
0.082 0.025 0.0154631
0.082 0.03 0.0146249
0.082 0.035 0.0123773
0.082 0.04 0.00895104
0.082 0.045 0.00467435
0.082 0.05 -5.0599e-05
0.082 0.055 -0.00477231
0.082 0.06 -0.00903973
0.082 0.065 -0.0124515
0.082 0.07 -0.0146802
0.082 0.075 -0.0154965
0.082 0.08 -0.0147972
0.082 0.085 -0.0126272
0.082 0.09 -0.0091868
0.082 0.095 -0.00481989
0.082 0.1 -0.00245602
0.0825 0 0.00242442
0.0825 0.005 0.00470074
0.0825 0.01 0.00890281
0.0825 0.015 0.012207
0.0825 0.02 0.0142834
0.0825 0.025 0.0149398
0.0825 0.03 0.0141332
0.0825 0.035 0.0119635
0.0825 0.04 0.00865296
0.0825 0.045 0.00451858
0.0825 0.05 -5.01644e-05
0.0825 0.055 -0.00461574
0.0825 0.06 -0.00874105
0.0825 0.065 -0.0120375
0.0825 0.07 -0.0141887
0.0825 0.075 -0.0149738
0.0825 0.08 -0.0142945
0.0825 0.085 -0.0121954
0.0825 0.09 -0.00887107
0.0825 0.095 -0.00465371
0.0825 0.1 -0.0023712
0.083 0 0.0023405
0.083 0.005 0.0045383
0.083 0.01 0.00859613
0.083 0.015 0.0117885
0.083 0.02 0.0137967
0.083 0.025 0.014434
0.083 0.03 0.0136578
0.083 0.035 0.0115633
0.083 0.04 0.0083645
0.083 0.045 0.0043678
0.083 0.05 -4.97638e-05
0.083 0.055 -0.00446423
0.083 0.06 -0.00845205
0.083 0.065 -0.011637
0.083 0.07 -0.0137135
0.083 0.075 -0.0144687
0.083 0.08 -0.0138089
0.083 0.085 -0.0117785
0.083 0.09 -0.00856631
0.083 0.095 -0.00449333
0.083 0.1 -0.00228935
0.0835 0 0.00225951
0.0835 0.005 0.00438152
0.0835 0.01 0.00830007
0.0835 0.015 0.0113844
0.0835 0.02 0.0133264
0.0835 0.025 0.0139452
0.0835 0.03 0.0131981
0.0835 0.035 0.0111762
0.0835 0.04 0.00808537
0.0835 0.045 0.00422186
0.0835 0.05 -4.93963e-05
0.0835 0.055 -0.00431762
0.0835 0.06 -0.00817244
0.0835 0.065 -0.0112496
0.0835 0.07 -0.013254
0.0835 0.075 -0.0139805
0.0835 0.08 -0.0133397
0.0835 0.085 -0.0113759
0.0835 0.09 -0.0082721
0.0835 0.095 -0.00433854
0.0835 0.1 -0.00221037
0.084 0 0.00218135
0.084 0.005 0.00423019
0.084 0.01 0.00801424
0.084 0.015 0.0109941
0.084 0.02 0.0128721
0.084 0.025 0.0134727
0.084 0.03 0.0127536
0.084 0.035 0.0108017
0.084 0.04 0.00781528
0.084 0.045 0.0040806
0.084 0.05 -4.90616e-05
0.084 0.055 -0.00417575
0.084 0.06 -0.00790192
0.084 0.065 -0.010875
0.084 0.07 -0.0128097
0.084 0.075 -0.0135086
0.084 0.08 -0.0128865
0.084 0.085 -0.0109871
0.084 0.09 -0.00798809
0.084 0.095 -0.00418914
0.084 0.1 -0.00213414
0.0845 0 0.00210591
0.0845 0.005 0.00408413
0.0845 0.01 0.00773829
0.0845 0.015 0.0106172
0.0845 0.02 0.0124332
0.0845 0.025 0.013016
0.0845 0.03 0.0123238
0.0845 0.035 0.0104394
0.0845 0.04 0.00755394
0.0845 0.045 0.00394389
0.0845 0.05 -4.87587e-05
0.0845 0.055 -0.0040385
0.0845 0.06 -0.00764021
0.0845 0.065 -0.0105126
0.0845 0.07 -0.0123802
0.0845 0.075 -0.0130527
0.0845 0.08 -0.0124487
0.0845 0.085 -0.0106117
0.0845 0.09 -0.00771392
0.0845 0.095 -0.00404494
0.0845 0.1 -0.00206057
0.085 0 0.0020331
0.085 0.005 0.00394313
0.085 0.01 0.00747188
0.085 0.015 0.0102532
0.085 0.02 0.0120092
0.085 0.025 0.0125747
0.085 0.03 0.0119083
0.085 0.035 0.010089
0.085 0.04 0.00730107
0.085 0.045 0.00381158
0.085 0.05 -4.84869e-05
0.085 0.055 -0.0039057
0.085 0.06 -0.00738704
0.085 0.065 -0.0101622
0.085 0.07 -0.0119649
0.085 0.075 -0.012612
0.085 0.08 -0.0120258
0.085 0.085 -0.0102492
0.085 0.09 -0.00744922
0.085 0.095 -0.00390576
0.085 0.1 -0.00198956
0.0855 0 0.00196282
0.0855 0.005 0.00380702
0.0855 0.01 0.00721465
0.0855 0.015 0.00990167
0.0855 0.02 0.0115995
0.0855 0.025 0.0121481
0.0855 0.03 0.0115065
0.0855 0.035 0.00975009
0.0855 0.04 0.00705642
0.0855 0.045 0.00368353
0.0855 0.05 -4.82461e-05
0.0855 0.055 -0.00377723
0.0855 0.06 -0.00714213
0.0855 0.065 -0.00982329
0.0855 0.07 -0.0115634
0.0855 0.075 -0.0121861
0.0855 0.08 -0.0116173
0.0855 0.085 -0.0098991
0.0855 0.09 -0.00719368
0.0855 0.095 -0.00377141
0.0855 0.1 -0.00192103
0.086 0 0.00189499
0.086 0.005 0.00367564
0.086 0.01 0.0069663
0.086 0.015 0.00956215
0.086 0.02 0.0112037
0.086 0.025 0.0117358
0.086 0.03 0.011118
0.086 0.035 0.00942229
0.086 0.04 0.00681972
0.086 0.045 0.00355961
0.086 0.05 -4.80354e-05
0.086 0.055 -0.00365294
0.086 0.06 -0.00690522
0.086 0.065 -0.00949553
0.086 0.07 -0.0111753
0.086 0.075 -0.0117746
0.086 0.08 -0.0112226
0.086 0.085 -0.00956101
0.086 0.09 -0.00694696
0.086 0.095 -0.00364172
0.086 0.1 -0.00185488
0.0865 0 0.00182951
0.0865 0.005 0.0035488
0.0865 0.01 0.0067265
0.0865 0.015 0.00923424
0.0865 0.02 0.0108214
0.0865 0.025 0.0113373
0.0865 0.03 0.0107424
0.0865 0.035 0.00910525
0.0865 0.04 0.00659072
0.0865 0.045 0.00343969
0.0865 0.05 -4.7854e-05
0.0865 0.055 -0.00353271
0.0865 0.06 -0.00667607
0.0865 0.065 -0.00917858
0.0865 0.07 -0.0108001
0.0865 0.075 -0.0113768
0.0865 0.08 -0.0108413
0.0865 0.085 -0.0092345
0.0865 0.09 -0.00670876
0.0865 0.095 -0.00351653
0.0865 0.1 -0.00179103
0.087 0 0.0017663
0.087 0.005 0.00342634
0.087 0.01 0.00649495
0.087 0.015 0.00891754
0.087 0.02 0.0104519
0.087 0.025 0.0109522
0.087 0.03 0.0103792
0.087 0.035 0.00879861
0.087 0.04 0.00636918
0.087 0.045 0.00332365
0.087 0.05 -4.77011e-05
0.087 0.055 -0.00341641
0.087 0.06 -0.00645442
0.087 0.065 -0.00887207
0.087 0.07 -0.0104373
0.087 0.075 -0.0109925
0.087 0.08 -0.0104729
0.087 0.085 -0.00891918
0.087 0.09 -0.00647878
0.087 0.095 -0.00339568
0.087 0.1 -0.0017294
0.0875 0 0.00170528
0.0875 0.005 0.00330812
0.0875 0.01 0.00627137
0.0875 0.015 0.00861166
0.0875 0.02 0.010095
0.0875 0.025 0.01058
0.0875 0.03 0.0100281
0.0875 0.035 0.00850205
0.0875 0.04 0.00615486
0.0875 0.045 0.00321136
0.0875 0.05 -4.75761e-05
0.0875 0.055 -0.00330392
0.0875 0.06 -0.00624004
0.0875 0.065 -0.00857568
0.0875 0.07 -0.0100867
0.0875 0.075 -0.010621
0.0875 0.08 -0.0101171
0.0875 0.085 -0.00861465
0.0875 0.09 -0.00625673
0.0875 0.095 -0.00327901
0.0875 0.1 -0.00166991
0.088 0 0.00164637
0.088 0.005 0.00319398
0.088 0.01 0.00605548
0.088 0.015 0.00831622
0.088 0.02 0.00975014
0.088 0.025 0.0102202
0.088 0.03 0.0096886
0.088 0.035 0.00821523
0.088 0.04 0.00594752
0.088 0.045 0.0031027
0.088 0.05 -4.74787e-05
0.088 0.055 -0.00319512
0.088 0.06 -0.0060327
0.088 0.065 -0.00828908
0.088 0.07 -0.00974767
0.088 0.075 -0.0102621
0.088 0.08 -0.00977334
0.088 0.085 -0.00832055
0.088 0.09 -0.00604233
0.088 0.095 -0.00316638
0.088 0.1 -0.00161248
0.0885 0 0.0015895
0.0885 0.005 0.00308378
0.0885 0.01 0.00584701
0.0885 0.015 0.00803086
0.0885 0.02 0.00941696
0.0885 0.025 0.00987256
0.0885 0.03 0.00936039
0.0885 0.035 0.00793785
0.0885 0.04 0.00574695
0.0885 0.045 0.00299756
0.0885 0.05 -4.74081e-05
0.0885 0.055 -0.00308989
0.0885 0.06 -0.00583218
0.0885 0.065 -0.00801196
0.0885 0.07 -0.00941998
0.0885 0.075 -0.00991521
0.0885 0.08 -0.00944125
0.0885 0.085 -0.00803651
0.0885 0.09 -0.00583532
0.0885 0.095 -0.00305765
0.0885 0.1 -0.00155704
0.089 0 0.00153459
0.089 0.005 0.00297738
0.089 0.01 0.00564569
0.089 0.015 0.00775523
0.089 0.02 0.00909504
0.089 0.025 0.00953653
0.089 0.03 0.00904309
0.089 0.035 0.00766961
0.089 0.04 0.00555293
0.089 0.045 0.00289583
0.089 0.05 -4.73639e-05
0.089 0.055 -0.00298811
0.089 0.06 -0.00563825
0.089 0.065 -0.007744
0.089 0.07 -0.00910322
0.089 0.075 -0.00958
0.089 0.08 -0.00912042
0.089 0.085 -0.00776219
0.089 0.09 -0.00563543
0.089 0.095 -0.00295267
0.089 0.1 -0.00150352
0.0895 0 0.00148158
0.0895 0.005 0.00287465
0.0895 0.01 0.00545127
0.0895 0.015 0.007489
0.0895 0.02 0.00878401
0.0895 0.025 0.00921176
0.0895 0.03 0.00873632
0.0895 0.035 0.00741019
0.0895 0.04 0.00536525
0.0895 0.045 0.0027974
0.0895 0.05 -4.7346e-05
0.0895 0.055 -0.00288969
0.0895 0.06 -0.00545072
0.0895 0.065 -0.00748492
0.0895 0.07 -0.00879702
0.0895 0.075 -0.00925607
0.0895 0.08 -0.00881048
0.0895 0.085 -0.00749725
0.0895 0.09 -0.00544241
0.0895 0.095 -0.00285132
0.0895 0.1 -0.00145185
0.09 0 0.0014304
0.09 0.005 0.00277545
0.09 0.01 0.00526353
0.09 0.015 0.00723184
0.09 0.02 0.0084835
0.09 0.025 0.00889787
0.09 0.03 0.00843974
0.09 0.035 0.00715932
0.09 0.04 0.00518371
0.09 0.045 0.00270216
0.09 0.05 -4.73538e-05
0.09 0.055 -0.00279451
0.09 0.06 -0.00526936
0.09 0.065 -0.00723442
0.09 0.07 -0.00850105
0.09 0.075 -0.00894303
0.09 0.08 -0.00851106
0.09 0.085 -0.00724136
0.09 0.09 -0.00525604
0.09 0.095 -0.00275346
0.09 0.1 -0.00140197
0.0905 0 0.00138099
0.0905 0.005 0.00267966
0.0905 0.01 0.00508221
0.0905 0.015 0.00698343
0.0905 0.02 0.00819315
0.0905 0.025 0.00859451
0.0905 0.03 0.00815302
0.0905 0.035 0.00691672
0.0905 0.04 0.00500811
0.0905 0.045 0.00261001
0.0905 0.05 -4.73867e-05
0.0905 0.055 -0.00270248
0.0905 0.06 -0.00509399
0.0905 0.065 -0.00699223
0.0905 0.07 -0.00821496
0.0905 0.075 -0.00864053
0.0905 0.08 -0.00822179
0.0905 0.085 -0.00699422
0.0905 0.09 -0.00507606
0.0905 0.095 -0.00265898
0.0905 0.1 -0.00135381
0.091 0 0.00133327
0.091 0.005 0.00258717
0.091 0.01 0.0049071
0.091 0.015 0.00674349
0.091 0.02 0.00791261
0.091 0.025 0.00830131
0.091 0.03 0.00787583
0.091 0.035 0.00668212
0.091 0.04 0.00483826
0.091 0.045 0.00252085
0.091 0.05 -4.74447e-05
0.091 0.055 -0.00261348
0.091 0.06 -0.00492441
0.091 0.065 -0.00675807
0.091 0.07 -0.00793842
0.091 0.075 -0.00834822
0.091 0.08 -0.00794234
0.091 0.085 -0.00675552
0.091 0.09 -0.00490227
0.091 0.095 -0.00256776
0.091 0.1 -0.00130732
0.0915 0 0.0012872
0.0915 0.005 0.00249785
0.0915 0.01 0.00473799
0.0915 0.015 0.00651171
0.0915 0.02 0.00764154
0.0915 0.025 0.00801794
0.0915 0.03 0.00760785
0.0915 0.035 0.00645526
0.0915 0.04 0.00467398
0.0915 0.045 0.00243459
0.0915 0.05 -4.75272e-05
0.0915 0.055 -0.00252743
0.0915 0.06 -0.00476044
0.0915 0.065 -0.0065317
0.0915 0.07 -0.00767113
0.0915 0.075 -0.00806575
0.0915 0.08 -0.00767237
0.0915 0.085 -0.00652498
0.0915 0.09 -0.00473445
0.0915 0.095 -0.00247968
0.0915 0.1 -0.00126242
0.092 0 0.00124271
0.092 0.005 0.0024116
0.092 0.01 0.00457465
0.092 0.015 0.00628781
0.092 0.02 0.00737963
0.092 0.025 0.00774406
0.092 0.03 0.00734878
0.092 0.035 0.00623589
0.092 0.04 0.00451508
0.092 0.045 0.00235114
0.092 0.05 -4.76339e-05
0.092 0.055 -0.00244423
0.092 0.06 -0.0046019
0.092 0.065 -0.00631284
0.092 0.07 -0.00741278
0.092 0.075 -0.00779279
0.092 0.08 -0.00741156
0.092 0.085 -0.0063023
0.092 0.09 -0.00457239
0.092 0.095 -0.00239463
0.092 0.1 -0.00121908
0.0925 0 0.00119976
0.0925 0.005 0.0023283
0.0925 0.01 0.0044169
0.0925 0.015 0.00607152
0.0925 0.02 0.00712656
0.0925 0.025 0.00747937
0.0925 0.03 0.00709833
0.0925 0.035 0.00602376
0.0925 0.04 0.00436138
0.0925 0.045 0.0022704
0.0925 0.05 -4.77641e-05
0.0925 0.055 -0.00236379
0.0925 0.06 -0.00444861
0.0925 0.065 -0.00610126
0.0925 0.07 -0.00716306
0.0925 0.075 -0.00752902
0.0925 0.08 -0.0071596
0.0925 0.085 -0.00608723
0.0925 0.09 -0.00441589
0.0925 0.095 -0.00231251
0.0925 0.1 -0.00117723
0.093 0 0.00115828
0.093 0.005 0.00224786
0.093 0.01 0.00426454
0.093 0.015 0.00586258
0.093 0.02 0.00688204
0.093 0.025 0.00722354
0.093 0.03 0.00685621
0.093 0.035 0.00581863
0.093 0.04 0.00421273
0.093 0.045 0.00219228
0.093 0.05 -4.79172e-05
0.093 0.055 -0.00228602
0.093 0.06 -0.0043004
0.093 0.065 -0.00589673
0.093 0.07 -0.00692171
0.093 0.075 -0.00727415
0.093 0.08 -0.00691618
0.093 0.085 -0.0058795
0.093 0.09 -0.00426475
0.093 0.095 -0.00223322
0.093 0.1 -0.00113682
0.0935 0 0.00111822
0.0935 0.005 0.00217018
0.0935 0.01 0.00411737
0.0935 0.015 0.00566073
0.0935 0.02 0.00664577
0.0935 0.025 0.00697629
0.0935 0.03 0.00662214
0.0935 0.035 0.00562028
0.0935 0.04 0.00406896
0.0935 0.045 0.00211671
0.0935 0.05 -4.80933e-05
0.0935 0.055 -0.00221084
0.0935 0.06 -0.00415712
0.0935 0.065 -0.005699
0.0935 0.07 -0.00668844
0.0935 0.075 -0.00702786
0.0935 0.08 -0.00668101
0.0935 0.085 -0.00567885
0.0935 0.09 -0.00411879
0.0935 0.095 -0.00215665
0.0935 0.1 -0.00109781
