0.0625 0.07 -14990.5
0.0625 0.075 -14990.4
0.0625 0.08 -14990.4
0.0625 0.085 -14990.4
0.0625 0.09 -14990.4
0.0625 0.095 -14990.4
0.0625 0.1 -14991.1
0.063 0 -14994.2
0.063 0.005 -14995
0.063 0.01 -14995
0.063 0.015 -14995
0.063 0.02 -14995
0.063 0.025 -14995.1
0.063 0.03 -14995.1
0.063 0.035 -14995.1
0.063 0.04 -14995.1
0.063 0.045 -14995.1
0.063 0.05 -14995.1
0.063 0.055 -14995.1
0.063 0.06 -14995.1
0.063 0.065 -14995.1
0.063 0.07 -14995.1
0.063 0.075 -14995.1
0.063 0.08 -14995
0.063 0.085 -14995
0.063 0.09 -14995
0.063 0.095 -14995
0.063 0.1 -14995.8
0.0635 0 -14998.8
0.0635 0.005 -14999.6
0.0635 0.01 -14999.6
0.0635 0.015 -14999.6
0.0635 0.02 -14999.7
0.0635 0.025 -14999.7
0.0635 0.03 -14999.7
0.0635 0.035 -14999.7
0.0635 0.04 -14999.7
0.0635 0.045 -14999.7
0.0635 0.05 -14999.7
0.0635 0.055 -14999.7
0.0635 0.06 -14999.7
0.0635 0.065 -14999.7
0.0635 0.07 -14999.7
0.0635 0.075 -14999.7
0.0635 0.08 -14999.7
0.0635 0.085 -14999.6
0.0635 0.09 -14999.6
0.0635 0.095 -14999.6
0.0635 0.1 -15000.4
0.064 0 -15003.5
0.064 0.005 -15004.2
0.064 0.01 -15004.2
0.064 0.015 -15004.3
0.064 0.02 -15004.3
0.064 0.025 -15004.3
0.064 0.03 -15004.3
0.064 0.035 -15004.3
0.064 0.04 -15004.3
0.064 0.045 -15004.3
0.064 0.05 -15004.3
0.064 0.055 -15004.3
0.064 0.06 -15004.3
0.064 0.065 -15004.3
0.064 0.07 -15004.3
0.064 0.075 -15004.3
0.064 0.08 -15004.3
0.064 0.085 -15004.3
0.064 0.09 -15004.2
0.064 0.095 -15004.2
0.064 0.1 -15005
0.0645 0 -15008.1
0.0645 0.005 -15008.8
0.0645 0.01 -15008.8
0.0645 0.015 -15008.9
0.0645 0.02 -15008.9
0.0645 0.025 -15008.9
0.0645 0.03 -15008.9
0.0645 0.035 -15008.9
0.0645 0.04 -15008.9
0.0645 0.045 -15008.9
0.0645 0.05 -15008.9
0.0645 0.055 -15008.9
0.0645 0.06 -15008.9
0.0645 0.065 -15008.9
0.0645 0.07 -15008.9
0.0645 0.075 -15008.9
0.0645 0.08 -15008.9
0.0645 0.085 -15008.9
0.0645 0.09 -15008.8
0.0645 0.095 -15008.8
0.0645 0.1 -15009.6
0.065 0 -15012.7
0.065 0.005 -15013.4
0.065 0.01 -15013.4
0.065 0.015 -15013.4
0.065 0.02 -15013.5
0.065 0.025 -15013.5
0.065 0.03 -15013.5
0.065 0.035 -15013.5
0.065 0.04 -15013.5
0.065 0.045 -15013.5
0.065 0.05 -15013.5
0.065 0.055 -15013.5
0.065 0.06 -15013.5
0.065 0.065 -15013.5
0.065 0.07 -15013.5
0.065 0.075 -15013.5
0.065 0.08 -15013.5
0.065 0.085 -15013.4
0.065 0.09 -15013.4
0.065 0.095 -15013.4
0.065 0.1 -15014.2
0.0655 0 -15017.2
0.0655 0.005 -15018
0.0655 0.01 -15018
0.0655 0.015 -15018
0.0655 0.02 -15018.1
0.0655 0.025 -15018.1
0.0655 0.03 -15018.1
0.0655 0.035 -15018.1
0.0655 0.04 -15018.1
0.0655 0.045 -15018.1
0.0655 0.05 -15018.1
0.0655 0.055 -15018.1
0.0655 0.06 -15018.1
0.0655 0.065 -15018.1
0.0655 0.07 -15018.1
0.0655 0.075 -15018.1
0.0655 0.08 -15018.1
0.0655 0.085 -15018
0.0655 0.09 -15018
0.0655 0.095 -15018
0.0655 0.1 -15018.8
0.066 0 -15021.8
0.066 0.005 -15022.6
0.066 0.01 -15022.6
0.066 0.015 -15022.6
0.066 0.02 -15022.6
0.066 0.025 -15022.6
0.066 0.03 -15022.7
0.066 0.035 -15022.7
0.066 0.04 -15022.7
0.066 0.045 -15022.7
0.066 0.05 -15022.7
0.066 0.055 -15022.7
0.066 0.06 -15022.7
0.066 0.065 -15022.7
0.066 0.07 -15022.7
0.066 0.075 -15022.6
0.066 0.08 -15022.6
0.066 0.085 -15022.6
0.066 0.09 -15022.6
0.066 0.095 -15022.6
0.066 0.1 -15023.4
0.0665 0 -15026.4
0.0665 0.005 -15027.2
0.0665 0.01 -15027.2
0.0665 0.015 -15027.2
0.0665 0.02 -15027.2
0.0665 0.025 -15027.2
0.0665 0.03 -15027.2
0.0665 0.035 -15027.2
0.0665 0.04 -15027.2
0.0665 0.045 -15027.3
0.0665 0.05 -15027.3
0.0665 0.055 -15027.3
0.0665 0.06 -15027.2
0.0665 0.065 -15027.2
0.0665 0.07 -15027.2
0.0665 0.075 -15027.2
0.0665 0.08 -15027.2
0.0665 0.085 -15027.2
0.0665 0.09 -15027.2
0.0665 0.095 -15027.2
0.0665 0.1 -15027.9
0.067 0 -15031
0.067 0.005 -15031.7
0.067 0.01 -15031.7
0.067 0.015 -15031.7
0.067 0.02 -15031.8
0.067 0.025 -15031.8
0.067 0.03 -15031.8
0.067 0.035 -15031.8
0.067 0.04 -15031.8
0.067 0.045 -15031.8
0.067 0.05 -15031.8
0.067 0.055 -15031.8
0.067 0.06 -15031.8
0.067 0.065 -15031.8
0.067 0.07 -15031.8
0.067 0.075 -15031.8
0.067 0.08 -15031.8
0.067 0.085 -15031.7
0.067 0.09 -15031.7
0.067 0.095 -15031.7
0.067 0.1 -15032.5
0.0675 0 -15035.5
0.0675 0.005 -15036.3
0.0675 0.01 -15036.3
0.0675 0.015 -15036.3
0.0675 0.02 -15036.3
0.0675 0.025 -15036.3
0.0675 0.03 -15036.3
0.0675 0.035 -15036.3
0.0675 0.04 -15036.4
0.0675 0.045 -15036.4
0.0675 0.05 -15036.4
0.0675 0.055 -15036.4
0.0675 0.06 -15036.4
0.0675 0.065 -15036.3
0.0675 0.07 -15036.3
0.0675 0.075 -15036.3
0.0675 0.08 -15036.3
0.0675 0.085 -15036.3
0.0675 0.09 -15036.3
0.0675 0.095 -15036.3
0.0675 0.1 -15037
0.068 0 -15040.1
0.068 0.005 -15040.8
0.068 0.01 -15040.8
0.068 0.015 -15040.8
0.068 0.02 -15040.9
0.068 0.025 -15040.9
0.068 0.03 -15040.9
0.068 0.035 -15040.9
0.068 0.04 -15040.9
0.068 0.045 -15040.9
0.068 0.05 -15040.9
0.068 0.055 -15040.9
0.068 0.06 -15040.9
0.068 0.065 -15040.9
0.068 0.07 -15040.9
0.068 0.075 -15040.9
0.068 0.08 -15040.9
0.068 0.085 -15040.8
0.068 0.09 -15040.8
0.068 0.095 -15040.8
0.068 0.1 -15041.6
0.0685 0 -15044.6
0.0685 0.005 -15045.4
0.0685 0.01 -15045.4
0.0685 0.015 -15045.4
0.0685 0.02 -15045.4
0.0685 0.025 -15045.4
0.0685 0.03 -15045.4
0.0685 0.035 -15045.4
0.0685 0.04 -15045.4
0.0685 0.045 -15045.4
0.0685 0.05 -15045.4
0.0685 0.055 -15045.4
0.0685 0.06 -15045.4
0.0685 0.065 -15045.4
0.0685 0.07 -15045.4
0.0685 0.075 -15045.4
0.0685 0.08 -15045.4
0.0685 0.085 -15045.4
0.0685 0.09 -15045.4
0.0685 0.095 -15045.4
0.0685 0.1 -15046.1
0.069 0 -15049.1
0.069 0.005 -15049.9
0.069 0.01 -15049.9
0.069 0.015 -15049.9
0.069 0.02 -15049.9
0.069 0.025 -15049.9
0.069 0.03 -15049.9
0.069 0.035 -15050
0.069 0.04 -15050
0.069 0.045 -15050
0.069 0.05 -15050
0.069 0.055 -15050
0.069 0.06 -15050
0.069 0.065 -15050
0.069 0.07 -15049.9
0.069 0.075 -15049.9
0.069 0.08 -15049.9
0.069 0.085 -15049.9
0.069 0.09 -15049.9
0.069 0.095 -15049.9
0.069 0.1 -15050.6
0.0695 0 -15053.7
0.0695 0.005 -15054.4
0.0695 0.01 -15054.4
0.0695 0.015 -15054.4
0.0695 0.02 -15054.4
0.0695 0.025 -15054.4
0.0695 0.03 -15054.5
0.0695 0.035 -15054.5
0.0695 0.04 -15054.5
0.0695 0.045 -15054.5
0.0695 0.05 -15054.5
0.0695 0.055 -15054.5
0.0695 0.06 -15054.5
0.0695 0.065 -15054.5
0.0695 0.07 -15054.5
0.0695 0.075 -15054.4
0.0695 0.08 -15054.4
0.0695 0.085 -15054.4
0.0695 0.09 -15054.4
0.0695 0.095 -15054.4
0.0695 0.1 -15055.2
0.07 0 -15058.2
0.07 0.005 -15058.9
0.07 0.01 -15058.9
0.07 0.015 -15058.9
0.07 0.02 -15058.9
0.07 0.025 -15059
0.07 0.03 -15059
0.07 0.035 -15059
0.07 0.04 -15059
0.07 0.045 -15059
0.07 0.05 -15059
0.07 0.055 -15059
0.07 0.06 -15059
0.07 0.065 -15059
0.07 0.07 -15059
0.07 0.075 -15059
0.07 0.08 -15058.9
0.07 0.085 -15058.9
0.07 0.09 -15058.9
0.07 0.095 -15058.9
0.07 0.1 -15059.7
0.0705 0 -15062.7
0.0705 0.005 -15063.4
0.0705 0.01 -15063.4
0.0705 0.015 -15063.4
0.0705 0.02 -15063.4
0.0705 0.025 -15063.5
0.0705 0.03 -15063.5
0.0705 0.035 -15063.5
0.0705 0.04 -15063.5
0.0705 0.045 -15063.5
0.0705 0.05 -15063.5
0.0705 0.055 -15063.5
0.0705 0.06 -15063.5
0.0705 0.065 -15063.5
0.0705 0.07 -15063.5
0.0705 0.075 -15063.5
0.0705 0.08 -15063.4
0.0705 0.085 -15063.4
0.0705 0.09 -15063.4
0.0705 0.095 -15063.4
0.0705 0.1 -15064.2
0.071 0 -15067.2
0.071 0.005 -15067.9
0.071 0.01 -15067.9
0.071 0.015 -15067.9
0.071 0.02 -15067.9
0.071 0.025 -15068
0.071 0.03 -15068
0.071 0.035 -15068
0.071 0.04 -15068
0.071 0.045 -15068
0.071 0.05 -15068
0.071 0.055 -15068
0.071 0.06 -15068
0.071 0.065 -15068
0.071 0.07 -15068
0.071 0.075 -15068
0.071 0.08 -15067.9
0.071 0.085 -15067.9
0.071 0.09 -15067.9
0.071 0.095 -15067.9
0.071 0.1 -15068.7
0.0715 0 -15071.7
0.0715 0.005 -15072.4
0.0715 0.01 -15072.4
0.0715 0.015 -15072.4
0.0715 0.02 -15072.4
0.0715 0.025 -15072.4
0.0715 0.03 -15072.5
0.0715 0.035 -15072.5
0.0715 0.04 -15072.5
0.0715 0.045 -15072.5
0.0715 0.05 -15072.5
0.0715 0.055 -15072.5
0.0715 0.06 -15072.5
0.0715 0.065 -15072.5
0.0715 0.07 -15072.5
0.0715 0.075 -15072.4
0.0715 0.08 -15072.4
0.0715 0.085 -15072.4
0.0715 0.09 -15072.4
0.0715 0.095 -15072.4
0.0715 0.1 -15073.2
0.072 0 -15076.1
0.072 0.005 -15076.9
0.072 0.01 -15076.9
0.072 0.015 -15076.9
0.072 0.02 -15076.9
0.072 0.025 -15076.9
0.072 0.03 -15076.9
0.072 0.035 -15076.9
0.072 0.04 -15076.9
0.072 0.045 -15077
0.072 0.05 -15077
0.072 0.055 -15077
0.072 0.06 -15076.9
0.072 0.065 -15076.9
0.072 0.07 -15076.9
0.072 0.075 -15076.9
0.072 0.08 -15076.9
0.072 0.085 -15076.9
0.072 0.09 -15076.9
0.072 0.095 -15076.9
0.072 0.1 -15077.6
0.0725 0 -15080.6
0.0725 0.005 -15081.4
0.0725 0.01 -15081.4
0.0725 0.015 -15081.4
0.0725 0.02 -15081.4
0.0725 0.025 -15081.4
0.0725 0.03 -15081.4
0.0725 0.035 -15081.4
0.0725 0.04 -15081.4
0.0725 0.045 -15081.4
0.0725 0.05 -15081.4
0.0725 0.055 -15081.4
0.0725 0.06 -15081.4
0.0725 0.065 -15081.4
0.0725 0.07 -15081.4
0.0725 0.075 -15081.4
0.0725 0.08 -15081.4
0.0725 0.085 -15081.4
0.0725 0.09 -15081.4
0.0725 0.095 -15081.4
0.0725 0.1 -15082.1
0.073 0 -15085.1
0.073 0.005 -15085.8
0.073 0.01 -15085.8
0.073 0.015 -15085.8
0.073 0.02 -15085.8
0.073 0.025 -15085.9
0.073 0.03 -15085.9
0.073 0.035 -15085.9
0.073 0.04 -15085.9
0.073 0.045 -15085.9
0.073 0.05 -15085.9
0.073 0.055 -15085.9
0.073 0.06 -15085.9
0.073 0.065 -15085.9
0.073 0.07 -15085.9
0.073 0.075 -15085.9
0.073 0.08 -15085.8
0.073 0.085 -15085.8
0.073 0.09 -15085.8
0.073 0.095 -15085.8
0.073 0.1 -15086.6
0.0735 0 -15089.5
0.0735 0.005 -15090.3
0.0735 0.01 -15090.3
0.0735 0.015 -15090.3
0.0735 0.02 -15090.3
0.0735 0.025 -15090.3
0.0735 0.03 -15090.3
0.0735 0.035 -15090.3
0.0735 0.04 -15090.3
0.0735 0.045 -15090.3
0.0735 0.05 -15090.3
0.0735 0.055 -15090.3
0.0735 0.06 -15090.3
0.0735 0.065 -15090.3
0.0735 0.07 -15090.3
0.0735 0.075 -15090.3
0.0735 0.08 -15090.3
0.0735 0.085 -15090.3
0.0735 0.09 -15090.3
0.0735 0.095 -15090.3
0.0735 0.1 -15091
0.074 0 -15094
0.074 0.005 -15094.7
0.074 0.01 -15094.7
0.074 0.015 -15094.7
0.074 0.02 -15094.8
0.074 0.025 -15094.8
0.074 0.03 -15094.8
0.074 0.035 -15094.8
0.074 0.04 -15094.8
0.074 0.045 -15094.8
0.074 0.05 -15094.8
0.074 0.055 -15094.8
0.074 0.06 -15094.8
0.074 0.065 -15094.8
0.074 0.07 -15094.8
0.074 0.075 -15094.8
0.074 0.08 -15094.8
0.074 0.085 -15094.7
0.074 0.09 -15094.7
0.074 0.095 -15094.7
0.074 0.1 -15095.5
0.0745 0 -15098.4
0.0745 0.005 -15099.2
0.0745 0.01 -15099.2
0.0745 0.015 -15099.2
0.0745 0.02 -15099.2
0.0745 0.025 -15099.2
0.0745 0.03 -15099.2
0.0745 0.035 -15099.2
0.0745 0.04 -15099.2
0.0745 0.045 -15099.2
0.0745 0.05 -15099.2
0.0745 0.055 -15099.2
0.0745 0.06 -15099.2
0.0745 0.065 -15099.2
0.0745 0.07 -15099.2
0.0745 0.075 -15099.2
0.0745 0.08 -15099.2
0.0745 0.085 -15099.2
0.0745 0.09 -15099.2
0.0745 0.095 -15099.2
0.0745 0.1 -15099.9
0.075 0 -15102.9
0.075 0.005 -15103.6
0.075 0.01 -15103.6
0.075 0.015 -15103.6
0.075 0.02 -15103.6
0.075 0.025 -15103.6
0.075 0.03 -15103.6
0.075 0.035 -15103.6
0.075 0.04 -15103.7
0.075 0.045 -15103.7
0.075 0.05 -15103.7
0.075 0.055 -15103.7
0.075 0.06 -15103.7
0.075 0.065 -15103.6
0.075 0.07 -15103.6
0.075 0.075 -15103.6
0.075 0.08 -15103.6
0.075 0.085 -15103.6
0.075 0.09 -15103.6
0.075 0.095 -15103.6
0.075 0.1 -15104.3
0.0755 0 -15107.3
0.0755 0.005 -15108
0.0755 0.01 -15108
0.0755 0.015 -15108
0.0755 0.02 -15108
0.0755 0.025 -15108.1
0.0755 0.03 -15108.1
0.0755 0.035 -15108.1
0.0755 0.04 -15108.1
0.0755 0.045 -15108.1
0.0755 0.05 -15108.1
0.0755 0.055 -15108.1
0.0755 0.06 -15108.1
0.0755 0.065 -15108.1
0.0755 0.07 -15108.1
0.0755 0.075 -15108.1
0.0755 0.08 -15108
0.0755 0.085 -15108
0.0755 0.09 -15108
0.0755 0.095 -15108
0.0755 0.1 -15108.8
0.076 0 -15111.7
0.076 0.005 -15112.4
0.076 0.01 -15112.4
0.076 0.015 -15112.5
0.076 0.02 -15112.5
0.076 0.025 -15112.5
0.076 0.03 -15112.5
0.076 0.035 -15112.5
0.076 0.04 -15112.5
0.076 0.045 -15112.5
0.076 0.05 -15112.5
0.076 0.055 -15112.5
0.076 0.06 -15112.5
0.076 0.065 -15112.5
0.076 0.07 -15112.5
0.076 0.075 -15112.5
0.076 0.08 -15112.5
0.076 0.085 -15112.5
0.076 0.09 -15112.4
0.076 0.095 -15112.4
0.076 0.1 -15113.2
0.0765 0 -15116.1
0.0765 0.005 -15116.9
0.0765 0.01 -15116.9
0.0765 0.015 -15116.9
0.0765 0.02 -15116.9
0.0765 0.025 -15116.9
0.0765 0.03 -15116.9
0.0765 0.035 -15116.9
0.0765 0.04 -15116.9
0.0765 0.045 -15116.9
0.0765 0.05 -15116.9
0.0765 0.055 -15116.9
0.0765 0.06 -15116.9
0.0765 0.065 -15116.9
0.0765 0.07 -15116.9
0.0765 0.075 -15116.9
0.0765 0.08 -15116.9
0.0765 0.085 -15116.9
0.0765 0.09 -15116.9
0.0765 0.095 -15116.9
0.0765 0.1 -15117.6
0.077 0 -15120.5
0.077 0.005 -15121.3
0.077 0.01 -15121.3
0.077 0.015 -15121.3
0.077 0.02 -15121.3
0.077 0.025 -15121.3
0.077 0.03 -15121.3
0.077 0.035 -15121.3
0.077 0.04 -15121.3
0.077 0.045 -15121.3
0.077 0.05 -15121.3
0.077 0.055 -15121.3
0.077 0.06 -15121.3
0.077 0.065 -15121.3
0.077 0.07 -15121.3
0.077 0.075 -15121.3
0.077 0.08 -15121.3
0.077 0.085 -15121.3
0.077 0.09 -15121.3
0.077 0.095 -15121.3
0.077 0.1 -15122
0.0775 0 -15124.9
0.0775 0.005 -15125.6
0.0775 0.01 -15125.7
0.0775 0.015 -15125.7
0.0775 0.02 -15125.7
0.0775 0.025 -15125.7
0.0775 0.03 -15125.7
0.0775 0.035 -15125.7
0.0775 0.04 -15125.7
0.0775 0.045 -15125.7
0.0775 0.05 -15125.7
0.0775 0.055 -15125.7
0.0775 0.06 -15125.7
0.0775 0.065 -15125.7
0.0775 0.07 -15125.7
0.0775 0.075 -15125.7
0.0775 0.08 -15125.7
0.0775 0.085 -15125.7
0.0775 0.09 -15125.7
0.0775 0.095 -15125.7
0.0775 0.1 -15126.4
0.078 0 -15129.3
0.078 0.005 -15130
0.078 0.01 -15130
0.078 0.015 -15130
0.078 0.02 -15130.1
0.078 0.025 -15130.1
0.078 0.03 -15130.1
0.078 0.035 -15130.1
0.078 0.04 -15130.1
0.078 0.045 -15130.1
0.078 0.05 -15130.1
0.078 0.055 -15130.1
0.078 0.06 -15130.1
0.078 0.065 -15130.1
0.078 0.07 -15130.1
0.078 0.075 -15130.1
0.078 0.08 -15130.1
0.078 0.085 -15130
0.078 0.09 -15130
0.078 0.095 -15130
0.078 0.1 -15130.8
0.0785 0 -15133.7
0.0785 0.005 -15134.4
0.0785 0.01 -15134.4
0.0785 0.015 -15134.4
0.0785 0.02 -15134.4
0.0785 0.025 -15134.4
0.0785 0.03 -15134.4
0.0785 0.035 -15134.4
0.0785 0.04 -15134.5
0.0785 0.045 -15134.5
0.0785 0.05 -15134.5
0.0785 0.055 -15134.5
0.0785 0.06 -15134.5
0.0785 0.065 -15134.4
0.0785 0.07 -15134.4
0.0785 0.075 -15134.4
0.0785 0.08 -15134.4
0.0785 0.085 -15134.4
0.0785 0.09 -15134.4
0.0785 0.095 -15134.4
0.0785 0.1 -15135.1
0.079 0 -15138.1
0.079 0.005 -15138.8
0.079 0.01 -15138.8
0.079 0.015 -15138.8
0.079 0.02 -15138.8
0.079 0.025 -15138.8
0.079 0.03 -15138.8
0.079 0.035 -15138.8
0.079 0.04 -15138.8
0.079 0.045 -15138.8
0.079 0.05 -15138.8
0.079 0.055 -15138.8
0.079 0.06 -15138.8
0.079 0.065 -15138.8
0.079 0.07 -15138.8
0.079 0.075 -15138.8
0.079 0.08 -15138.8
0.079 0.085 -15138.8
0.079 0.09 -15138.8
0.079 0.095 -15138.8
0.079 0.1 -15139.5
0.0795 0 -15142.4
0.0795 0.005 -15143.1
0.0795 0.01 -15143.1
0.0795 0.015 -15143.2
0.0795 0.02 -15143.2
0.0795 0.025 -15143.2
0.0795 0.03 -15143.2
0.0795 0.035 -15143.2
0.0795 0.04 -15143.2
0.0795 0.045 -15143.2
0.0795 0.05 -15143.2
0.0795 0.055 -15143.2
0.0795 0.06 -15143.2
0.0795 0.065 -15143.2
0.0795 0.07 -15143.2
0.0795 0.075 -15143.2
0.0795 0.08 -15143.2
0.0795 0.085 -15143.2
0.0795 0.09 -15143.1
0.0795 0.095 -15143.1
0.0795 0.1 -15143.9
0.08 0 -15146.8
0.08 0.005 -15147.5
0.08 0.01 -15147.5
0.08 0.015 -15147.5
0.08 0.02 -15147.5
0.08 0.025 -15147.5
0.08 0.03 -15147.5
0.08 0.035 -15147.5
0.08 0.04 -15147.5
0.08 0.045 -15147.5
0.08 0.05 -15147.5
0.08 0.055 -15147.5
0.08 0.06 -15147.5
0.08 0.065 -15147.5
0.08 0.07 -15147.5
0.08 0.075 -15147.5
0.08 0.08 -15147.5
0.08 0.085 -15147.5
0.08 0.09 -15147.5
0.08 0.095 -15147.5
0.08 0.1 -15148.2
0.0805 0 -15151.1
0.0805 0.005 -15151.8
0.0805 0.01 -15151.8
0.0805 0.015 -15151.9
0.0805 0.02 -15151.9
0.0805 0.025 -15151.9
0.0805 0.03 -15151.9
0.0805 0.035 -15151.9
0.0805 0.04 -15151.9
0.0805 0.045 -15151.9
0.0805 0.05 -15151.9
0.0805 0.055 -15151.9
0.0805 0.06 -15151.9
0.0805 0.065 -15151.9
0.0805 0.07 -15151.9
0.0805 0.075 -15151.9
0.0805 0.08 -15151.9
0.0805 0.085 -15151.9
0.0805 0.09 -15151.8
0.0805 0.095 -15151.8
0.0805 0.1 -15152.6
0.081 0 -15155.5
0.081 0.005 -15156.2
0.081 0.01 -15156.2
0.081 0.015 -15156.2
0.081 0.02 -15156.2
0.081 0.025 -15156.2
0.081 0.03 -15156.2
0.081 0.035 -15156.2
0.081 0.04 -15156.2
0.081 0.045 -15156.2
0.081 0.05 -15156.2
0.081 0.055 -15156.2
0.081 0.06 -15156.2
0.081 0.065 -15156.2
0.081 0.07 -15156.2
0.081 0.075 -15156.2
0.081 0.08 -15156.2
0.081 0.085 -15156.2
0.081 0.09 -15156.2
0.081 0.095 -15156.2
0.081 0.1 -15156.9
0.0815 0 -15159.8
0.0815 0.005 -15160.5
0.0815 0.01 -15160.5
0.0815 0.015 -15160.5
0.0815 0.02 -15160.5
0.0815 0.025 -15160.5
0.0815 0.03 -15160.5
0.0815 0.035 -15160.5
0.0815 0.04 -15160.5
0.0815 0.045 -15160.5
0.0815 0.05 -15160.6
0.0815 0.055 -15160.5
0.0815 0.06 -15160.5
0.0815 0.065 -15160.5
0.0815 0.07 -15160.5
0.0815 0.075 -15160.5
0.0815 0.08 -15160.5
0.0815 0.085 -15160.5
0.0815 0.09 -15160.5
0.0815 0.095 -15160.5
0.0815 0.1 -15161.2
0.082 0 -15164.1
0.082 0.005 -15164.8
0.082 0.01 -15164.8
0.082 0.015 -15164.8
0.082 0.02 -15164.9
0.082 0.025 -15164.9
0.082 0.03 -15164.9
0.082 0.035 -15164.9
0.082 0.04 -15164.9
0.082 0.045 -15164.9
0.082 0.05 -15164.9
0.082 0.055 -15164.9
0.082 0.06 -15164.9
0.082 0.065 -15164.9
0.082 0.07 -15164.9
0.082 0.075 -15164.9
0.082 0.08 -15164.9
0.082 0.085 -15164.8
0.082 0.09 -15164.8
0.082 0.095 -15164.8
0.082 0.1 -15165.6
0.0825 0 -15168.4
0.0825 0.005 -15169.2
0.0825 0.01 -15169.2
0.0825 0.015 -15169.2
0.0825 0.02 -15169.2
0.0825 0.025 -15169.2
0.0825 0.03 -15169.2
0.0825 0.035 -15169.2
0.0825 0.04 -15169.2
0.0825 0.045 -15169.2
0.0825 0.05 -15169.2
0.0825 0.055 -15169.2
0.0825 0.06 -15169.2
0.0825 0.065 -15169.2
0.0825 0.07 -15169.2
0.0825 0.075 -15169.2
0.0825 0.08 -15169.2
0.0825 0.085 -15169.2
0.0825 0.09 -15169.2
0.0825 0.095 -15169.2
0.0825 0.1 -15169.9
0.083 0 -15172.7
0.083 0.005 -15173.5
0.083 0.01 -15173.5
0.083 0.015 -15173.5
0.083 0.02 -15173.5
0.083 0.025 -15173.5
0.083 0.03 -15173.5
0.083 0.035 -15173.5
0.083 0.04 -15173.5
0.083 0.045 -15173.5
0.083 0.05 -15173.5
0.083 0.055 -15173.5
0.083 0.06 -15173.5
0.083 0.065 -15173.5
0.083 0.07 -15173.5
0.083 0.075 -15173.5
0.083 0.08 -15173.5
0.083 0.085 -15173.5
0.083 0.09 -15173.5
0.083 0.095 -15173.5
0.083 0.1 -15174.2
0.0835 0 -15177
0.0835 0.005 -15177.8
0.0835 0.01 -15177.8
0.0835 0.015 -15177.8
0.0835 0.02 -15177.8
0.0835 0.025 -15177.8
0.0835 0.03 -15177.8
0.0835 0.035 -15177.8
0.0835 0.04 -15177.8
0.0835 0.045 -15177.8
0.0835 0.05 -15177.8
0.0835 0.055 -15177.8
0.0835 0.06 -15177.8
0.0835 0.065 -15177.8
0.0835 0.07 -15177.8
0.0835 0.075 -15177.8
0.0835 0.08 -15177.8
0.0835 0.085 -15177.8
0.0835 0.09 -15177.8
0.0835 0.095 -15177.8
0.0835 0.1 -15178.5
0.084 0 -15181.3
0.084 0.005 -15182.1
0.084 0.01 -15182.1
0.084 0.015 -15182.1
0.084 0.02 -15182.1
0.084 0.025 -15182.1
0.084 0.03 -15182.1
0.084 0.035 -15182.1
0.084 0.04 -15182.1
0.084 0.045 -15182.1
0.084 0.05 -15182.1
0.084 0.055 -15182.1
0.084 0.06 -15182.1
0.084 0.065 -15182.1
0.084 0.07 -15182.1
0.084 0.075 -15182.1
0.084 0.08 -15182.1
0.084 0.085 -15182.1
0.084 0.09 -15182.1
0.084 0.095 -15182.1
0.084 0.1 -15182.8
0.0845 0 -15185.6
0.0845 0.005 -15186.3
0.0845 0.01 -15186.3
0.0845 0.015 -15186.3
0.0845 0.02 -15186.3
0.0845 0.025 -15186.3
0.0845 0.03 -15186.4
0.0845 0.035 -15186.4
0.0845 0.04 -15186.4
0.0845 0.045 -15186.4
0.0845 0.05 -15186.4
0.0845 0.055 -15186.4
0.0845 0.06 -15186.4
0.0845 0.065 -15186.4
0.0845 0.07 -15186.4
0.0845 0.075 -15186.3
0.0845 0.08 -15186.3
0.0845 0.085 -15186.3
0.0845 0.09 -15186.3
0.0845 0.095 -15186.3
0.0845 0.1 -15187
0.085 0 -15189.9
0.085 0.005 -15190.6
0.085 0.01 -15190.6
0.085 0.015 -15190.6
0.085 0.02 -15190.6
0.085 0.025 -15190.6
0.085 0.03 -15190.6
0.085 0.035 -15190.6
0.085 0.04 -15190.6
0.085 0.045 -15190.6
0.085 0.05 -15190.6
0.085 0.055 -15190.6
0.085 0.06 -15190.6
0.085 0.065 -15190.6
0.085 0.07 -15190.6
0.085 0.075 -15190.6
0.085 0.08 -15190.6
0.085 0.085 -15190.6
0.085 0.09 -15190.6
0.085 0.095 -15190.6
0.085 0.1 -15191.3
0.0855 0 -15194.2
0.0855 0.005 -15194.9
0.0855 0.01 -15194.9
0.0855 0.015 -15194.9
0.0855 0.02 -15194.9
0.0855 0.025 -15194.9
0.0855 0.03 -15194.9
0.0855 0.035 -15194.9
0.0855 0.04 -15194.9
0.0855 0.045 -15194.9
0.0855 0.05 -15194.9
0.0855 0.055 -15194.9
0.0855 0.06 -15194.9
0.0855 0.065 -15194.9
0.0855 0.07 -15194.9
0.0855 0.075 -15194.9
0.0855 0.08 -15194.9
0.0855 0.085 -15194.9
0.0855 0.09 -15194.9
0.0855 0.095 -15194.9
0.0855 0.1 -15195.6
0.086 0 -15198.4
0.086 0.005 -15199.1
0.086 0.01 -15199.1
0.086 0.015 -15199.1
0.086 0.02 -15199.1
0.086 0.025 -15199.2
0.086 0.03 -15199.2
0.086 0.035 -15199.2
