2.1 0.0018486 300.204
2.35 0.0018486 300.203
2.6 0.0018486 300.243
2.85 0.0018486 300.343
3.1 0.0018486 300.569
3.35 0.0018486 301.087
3.6 0.0018486 302.512
3.85 0.0018486 310.852
4 0.0018486 321.303
4.125 0.0018486 313.033
4.25 0.0018486 310.22
4.375 0.0018486 308.742
4.5 0.0018486 307.829
4.625 0.0018486 307.248
4.75 0.0018486 306.913
4.875 0.0018486 306.791
5 0.0018486 306.884
5.1 0.0018486 307.142
5.2 0.0018486 307.644
5.26719 0.0018486 308.255
5.33437 0.0018486 308.655
5.40156 0.0018486 308.996
5.46875 0.0018486 309.3
5.60313 0.0018486 309.835
5.7375 0.0018486 310.302
5.87188 0.0018486 310.712
6.00625 0.0018486 311.068
6.14062 0.0018486 311.37
6.275 0.0018486 311.619
6.40937 0.0018486 311.815
6.54375 0.0018486 311.959
6.67812 0.0018486 312.048
6.8125 0.0018486 312.085
6.94688 0.0018486 312.069
7.08125 0.0018486 311.999
7.21563 0.0018486 311.876
7.35 0.0018486 311.7
7.48438 0.0018486 311.471
7.61875 0.0018486 311.189
7.75312 0.0018486 310.855
7.8875 0.0018486 310.467
8.02187 0.0018486 310.028
8.15625 0.0018486 309.536
8.29063 0.0018486 308.992
8.425 0.0018486 308.396
8.55937 0.0018486 307.749
8.69375 0.0018486 307.051
8.82812 0.0018486 306.301
8.9625 0.0018486 305.497
9.09688 0.0018486 304.635
9.23125 0.0018486 303.696
9.36562 0.0018486 302.632
9.5 0.0018486 300.793
9.75 0.0018486 300.73
10 0.0018486 300.139
0 0.0021567 300.007
0.25 0.0021567 300.032
0.5 0.0021567 300.099
0.75 0.0021567 300.663
1 0.0021567 300.874
1.25 0.0021567 300.894
1.5 0.0021567 300.691
1.7 0.0021567 300.521
1.85 0.0021567 300.27
2.1 0.0021567 300.204
2.35 0.0021567 300.204
2.6 0.0021567 300.243
2.85 0.0021567 300.344
3.1 0.0021567 300.57
3.35 0.0021567 301.089
3.6 0.0021567 302.518
3.85 0.0021567 310.859
4 0.0021567 321.281
4.125 0.0021567 313.034
4.25 0.0021567 310.222
4.375 0.0021567 308.744
4.5 0.0021567 307.831
4.625 0.0021567 307.25
4.75 0.0021567 306.914
4.875 0.0021567 306.793
5 0.0021567 306.885
5.1 0.0021567 307.143
5.2 0.0021567 307.645
5.26719 0.0021567 308.255
5.33437 0.0021567 308.654
5.40156 0.0021567 308.995
5.46875 0.0021567 309.3
5.60313 0.0021567 309.835
5.7375 0.0021567 310.302
5.87188 0.0021567 310.712
6.00625 0.0021567 311.067
6.14062 0.0021567 311.37
6.275 0.0021567 311.619
6.40937 0.0021567 311.815
6.54375 0.0021567 311.958
6.67812 0.0021567 312.048
6.8125 0.0021567 312.085
6.94688 0.0021567 312.068
7.08125 0.0021567 311.999
7.21563 0.0021567 311.876
7.35 0.0021567 311.7
7.48438 0.0021567 311.471
7.61875 0.0021567 311.189
7.75312 0.0021567 310.854
7.8875 0.0021567 310.467
8.02187 0.0021567 310.027
8.15625 0.0021567 309.535
8.29063 0.0021567 308.992
8.425 0.0021567 308.396
8.55937 0.0021567 307.749
8.69375 0.0021567 307.051
8.82812 0.0021567 306.3
8.9625 0.0021567 305.497
9.09688 0.0021567 304.634
9.23125 0.0021567 303.695
9.36562 0.0021567 302.632
9.5 0.0021567 300.796
9.75 0.0021567 300.73
10 0.0021567 300.14
0 0.0024648 300.007
0.25 0.0024648 300.032
0.5 0.0024648 300.099
0.75 0.0024648 300.663
1 0.0024648 300.874
1.25 0.0024648 300.894
1.5 0.0024648 300.691
1.7 0.0024648 300.521
1.85 0.0024648 300.271
2.1 0.0024648 300.204
2.35 0.0024648 300.204
2.6 0.0024648 300.243
2.85 0.0024648 300.344
3.1 0.0024648 300.571
3.35 0.0024648 301.092
3.6 0.0024648 302.524
3.85 0.0024648 310.865
4 0.0024648 321.258
4.125 0.0024648 313.036
4.25 0.0024648 310.224
4.375 0.0024648 308.746
4.5 0.0024648 307.833
4.625 0.0024648 307.252
4.75 0.0024648 306.916
4.875 0.0024648 306.794
5 0.0024648 306.887
5.1 0.0024648 307.145
5.2 0.0024648 307.647
5.26719 0.0024648 308.255
5.33437 0.0024648 308.654
5.40156 0.0024648 308.995
5.46875 0.0024648 309.299
5.60313 0.0024648 309.834
5.7375 0.0024648 310.302
5.87188 0.0024648 310.711
6.00625 0.0024648 311.067
6.14062 0.0024648 311.369
6.275 0.0024648 311.619
6.40937 0.0024648 311.815
6.54375 0.0024648 311.958
6.67812 0.0024648 312.048
6.8125 0.0024648 312.085
6.94688 0.0024648 312.068
7.08125 0.0024648 311.998
7.21563 0.0024648 311.875
7.35 0.0024648 311.699
7.48438 0.0024648 311.47
7.61875 0.0024648 311.189
7.75312 0.0024648 310.854
7.8875 0.0024648 310.467
8.02187 0.0024648 310.027
8.15625 0.0024648 309.535
8.29063 0.0024648 308.991
8.425 0.0024648 308.396
8.55937 0.0024648 307.749
8.69375 0.0024648 307.05
8.82812 0.0024648 306.3
8.9625 0.0024648 305.497
9.09688 0.0024648 304.634
9.23125 0.0024648 303.695
9.36562 0.0024648 302.631
9.5 0.0024648 300.799
9.75 0.0024648 300.731
10 0.0024648 300.141
0 0.0027729 300.007
0.25 0.0027729 300.032
0.5 0.0027729 300.1
0.75 0.0027729 300.662
1 0.0027729 300.874
1.25 0.0027729 300.894
1.5 0.0027729 300.691
1.7 0.0027729 300.521
1.85 0.0027729 300.271
2.1 0.0027729 300.204
2.35 0.0027729 300.204
2.6 0.0027729 300.244
2.85 0.0027729 300.345
3.1 0.0027729 300.572
3.35 0.0027729 301.094
3.6 0.0027729 302.53
3.85 0.0027729 310.87
4 0.0027729 321.234
4.125 0.0027729 313.037
4.25 0.0027729 310.226
4.375 0.0027729 308.748
4.5 0.0027729 307.835
4.625 0.0027729 307.253
4.75 0.0027729 306.917
4.875 0.0027729 306.796
5 0.0027729 306.889
5.1 0.0027729 307.147
5.2 0.0027729 307.648
5.26719 0.0027729 308.255
5.33437 0.0027729 308.654
5.40156 0.0027729 308.995
5.46875 0.0027729 309.299
5.60313 0.0027729 309.834
5.7375 0.0027729 310.301
5.87188 0.0027729 310.711
6.00625 0.0027729 311.067
6.14062 0.0027729 311.369
6.275 0.0027729 311.618
6.40937 0.0027729 311.814
6.54375 0.0027729 311.958
6.67812 0.0027729 312.047
6.8125 0.0027729 312.084
6.94688 0.0027729 312.068
7.08125 0.0027729 311.998
7.21563 0.0027729 311.875
7.35 0.0027729 311.699
7.48438 0.0027729 311.47
7.61875 0.0027729 311.188
7.75312 0.0027729 310.853
7.8875 0.0027729 310.466
8.02187 0.0027729 310.027
8.15625 0.0027729 309.535
8.29063 0.0027729 308.991
8.425 0.0027729 308.395
8.55937 0.0027729 307.748
8.69375 0.0027729 307.05
8.82812 0.0027729 306.3
8.9625 0.0027729 305.496
9.09688 0.0027729 304.634
9.23125 0.0027729 303.695
9.36562 0.0027729 302.631
9.5 0.0027729 300.802
9.75 0.0027729 300.731
10 0.0027729 300.143
0 0.003081 300.007
0.25 0.003081 300.032
0.5 0.003081 300.1
0.75 0.003081 300.662
1 0.003081 300.874
1.25 0.003081 300.894
1.5 0.003081 300.691
1.7 0.003081 300.521
1.85 0.003081 300.271
2.1 0.003081 300.205
2.35 0.003081 300.204
2.6 0.003081 300.244
2.85 0.003081 300.345
3.1 0.003081 300.573
3.35 0.003081 301.096
3.6 0.003081 302.537
3.85 0.003081 310.874
4 0.003081 321.21
4.125 0.003081 313.039
4.25 0.003081 310.229
4.375 0.003081 308.75
4.5 0.003081 307.837
4.625 0.003081 307.255
4.75 0.003081 306.919
4.875 0.003081 306.798
5 0.003081 306.89
5.1 0.003081 307.148
5.2 0.003081 307.65
5.26719 0.003081 308.254
5.33437 0.003081 308.654
5.40156 0.003081 308.994
5.46875 0.003081 309.299
5.60313 0.003081 309.834
5.7375 0.003081 310.301
5.87188 0.003081 310.711
6.00625 0.003081 311.066
6.14062 0.003081 311.369
6.275 0.003081 311.618
6.40937 0.003081 311.814
6.54375 0.003081 311.957
6.67812 0.003081 312.047
6.8125 0.003081 312.084
6.94688 0.003081 312.067
7.08125 0.003081 311.998
7.21563 0.003081 311.875
7.35 0.003081 311.699
7.48438 0.003081 311.47
7.61875 0.003081 311.188
7.75312 0.003081 310.853
7.8875 0.003081 310.466
8.02187 0.003081 310.026
8.15625 0.003081 309.534
8.29063 0.003081 308.991
8.425 0.003081 308.395
8.55937 0.003081 307.748
8.69375 0.003081 307.05
8.82812 0.003081 306.299
8.9625 0.003081 305.496
9.09688 0.003081 304.633
9.23125 0.003081 303.695
9.36562 0.003081 302.631
9.5 0.003081 300.805
9.75 0.003081 300.732
10 0.003081 300.144
0 0.0033891 300.008
0.25 0.0033891 300.032
0.5 0.0033891 300.101
0.75 0.0033891 300.662
1 0.0033891 300.873
1.25 0.0033891 300.893
1.5 0.0033891 300.691
1.7 0.0033891 300.521
1.85 0.0033891 300.272
2.1 0.0033891 300.205
2.35 0.0033891 300.204
2.6 0.0033891 300.244
2.85 0.0033891 300.346
3.1 0.0033891 300.574
3.35 0.0033891 301.099
3.6 0.0033891 302.543
3.85 0.0033891 310.877
4 0.0033891 321.184
4.125 0.0033891 313.04
4.25 0.0033891 310.231
4.375 0.0033891 308.752
4.5 0.0033891 307.839
4.625 0.0033891 307.257
4.75 0.0033891 306.921
4.875 0.0033891 306.799
5 0.0033891 306.892
5.1 0.0033891 307.15
5.2 0.0033891 307.651
5.26719 0.0033891 308.254
5.33437 0.0033891 308.653
5.40156 0.0033891 308.994
5.46875 0.0033891 309.299
5.60313 0.0033891 309.833
5.7375 0.0033891 310.301
5.87188 0.0033891 310.71
6.00625 0.0033891 311.066
6.14062 0.0033891 311.368
6.275 0.0033891 311.618
6.40937 0.0033891 311.814
6.54375 0.0033891 311.957
6.67812 0.0033891 312.047
6.8125 0.0033891 312.083
6.94688 0.0033891 312.067
7.08125 0.0033891 311.997
7.21563 0.0033891 311.874
7.35 0.0033891 311.698
7.48438 0.0033891 311.469
7.61875 0.0033891 311.187
7.75312 0.0033891 310.853
7.8875 0.0033891 310.466
8.02187 0.0033891 310.026
8.15625 0.0033891 309.534
8.29063 0.0033891 308.99
8.425 0.0033891 308.395
8.55937 0.0033891 307.748
8.69375 0.0033891 307.049
8.82812 0.0033891 306.299
8.9625 0.0033891 305.496
9.09688 0.0033891 304.633
9.23125 0.0033891 303.694
9.36562 0.0033891 302.63
9.5 0.0033891 300.808
9.75 0.0033891 300.732
10 0.0033891 300.146
0 0.0036972 300.008
0.25 0.0036972 300.032
0.5 0.0036972 300.101
0.75 0.0036972 300.662
1 0.0036972 300.873
1.25 0.0036972 300.893
1.5 0.0036972 300.691
1.7 0.0036972 300.521
1.85 0.0036972 300.272
2.1 0.0036972 300.205
2.35 0.0036972 300.204
2.6 0.0036972 300.244
2.85 0.0036972 300.346
3.1 0.0036972 300.575
3.35 0.0036972 301.101
3.6 0.0036972 302.549
3.85 0.0036972 310.881
4 0.0036972 321.158
4.125 0.0036972 313.041
4.25 0.0036972 310.233
4.375 0.0036972 308.754
4.5 0.0036972 307.841
4.625 0.0036972 307.259
4.75 0.0036972 306.922
4.875 0.0036972 306.801
5 0.0036972 306.893
5.1 0.0036972 307.151
5.2 0.0036972 307.652
5.26719 0.0036972 308.254
5.33437 0.0036972 308.653
5.40156 0.0036972 308.994
5.46875 0.0036972 309.298
5.60313 0.0036972 309.833
5.7375 0.0036972 310.3
5.87188 0.0036972 310.71
6.00625 0.0036972 311.066
6.14062 0.0036972 311.368
6.275 0.0036972 311.617
6.40937 0.0036972 311.813
6.54375 0.0036972 311.957
6.67812 0.0036972 312.046
6.8125 0.0036972 312.083
6.94688 0.0036972 312.067
7.08125 0.0036972 311.997
7.21563 0.0036972 311.874
7.35 0.0036972 311.698
7.48438 0.0036972 311.469
7.61875 0.0036972 311.187
7.75312 0.0036972 310.852
7.8875 0.0036972 310.465
8.02187 0.0036972 310.026
8.15625 0.0036972 309.534
8.29063 0.0036972 308.99
8.425 0.0036972 308.394
8.55937 0.0036972 307.747
8.69375 0.0036972 307.049
8.82812 0.0036972 306.299
8.9625 0.0036972 305.495
9.09688 0.0036972 304.633
9.23125 0.0036972 303.694
9.36562 0.0036972 302.63
9.5 0.0036972 300.811
9.75 0.0036972 300.733
10 0.0036972 300.147
0 0.0040053 300.008
0.25 0.0040053 300.033
0.5 0.0040053 300.101
0.75 0.0040053 300.661
1 0.0040053 300.873
1.25 0.0040053 300.893
1.5 0.0040053 300.691
1.7 0.0040053 300.52
1.85 0.0040053 300.272
2.1 0.0040053 300.205
2.35 0.0040053 300.205
2.6 0.0040053 300.245
2.85 0.0040053 300.347
3.1 0.0040053 300.576
3.35 0.0040053 301.104
3.6 0.0040053 302.555
3.85 0.0040053 310.883
4 0.0040053 321.131
4.125 0.0040053 313.043
4.25 0.0040053 310.235
4.375 0.0040053 308.756
4.5 0.0040053 307.843
4.625 0.0040053 307.26
4.75 0.0040053 306.924
4.875 0.0040053 306.802
5 0.0040053 306.895
5.1 0.0040053 307.153
5.2 0.0040053 307.654
5.26719 0.0040053 308.254
5.33437 0.0040053 308.653
5.40156 0.0040053 308.993
5.46875 0.0040053 309.298
5.60313 0.0040053 309.833
5.7375 0.0040053 310.3
5.87188 0.0040053 310.71
6.00625 0.0040053 311.065
6.14062 0.0040053 311.368
6.275 0.0040053 311.617
6.40937 0.0040053 311.813
6.54375 0.0040053 311.956
6.67812 0.0040053 312.046
6.8125 0.0040053 312.083
6.94688 0.0040053 312.066
7.08125 0.0040053 311.997
7.21563 0.0040053 311.874
7.35 0.0040053 311.698
7.48438 0.0040053 311.469
7.61875 0.0040053 311.187
7.75312 0.0040053 310.852
7.8875 0.0040053 310.465
8.02187 0.0040053 310.025
8.15625 0.0040053 309.533
8.29063 0.0040053 308.99
8.425 0.0040053 308.394
8.55937 0.0040053 307.747
8.69375 0.0040053 307.049
8.82812 0.0040053 306.298
8.9625 0.0040053 305.495
9.09688 0.0040053 304.632
9.23125 0.0040053 303.694
9.36562 0.0040053 302.629
9.5 0.0040053 300.814
9.75 0.0040053 300.734
10 0.0040053 300.148
0 0.0043135 300.008
0.25 0.0043135 300.033
0.5 0.0043135 300.102
0.75 0.0043135 300.661
1 0.0043135 300.872
1.25 0.0043135 300.892
1.5 0.0043135 300.691
1.7 0.0043135 300.52
1.85 0.0043135 300.273
2.1 0.0043135 300.205
2.35 0.0043135 300.205
2.6 0.0043135 300.245
2.85 0.0043135 300.347
3.1 0.0043135 300.577
3.35 0.0043135 301.106
3.6 0.0043135 302.561
3.85 0.0043135 310.886
4 0.0043135 321.104
4.125 0.0043135 313.044
4.25 0.0043135 310.237
4.375 0.0043135 308.758
4.5 0.0043135 307.845
4.625 0.0043135 307.262
4.75 0.0043135 306.926
4.875 0.0043135 306.804
5 0.0043135 306.897
5.1 0.0043135 307.155
5.2 0.0043135 307.655
5.26719 0.0043135 308.254
5.33437 0.0043135 308.653
5.40156 0.0043135 308.993
5.46875 0.0043135 309.298
5.60313 0.0043135 309.832
5.7375 0.0043135 310.3
5.87188 0.0043135 310.709
6.00625 0.0043135 311.065
6.14062 0.0043135 311.367
6.275 0.0043135 311.617
6.40937 0.0043135 311.813
6.54375 0.0043135 311.956
6.67812 0.0043135 312.046
6.8125 0.0043135 312.082
6.94688 0.0043135 312.066
7.08125 0.0043135 311.996
7.21563 0.0043135 311.873
7.35 0.0043135 311.697
7.48438 0.0043135 311.468
7.61875 0.0043135 311.186
7.75312 0.0043135 310.852
7.8875 0.0043135 310.465
8.02187 0.0043135 310.025
8.15625 0.0043135 309.533
8.29063 0.0043135 308.989
8.425 0.0043135 308.394
8.55937 0.0043135 307.747
8.69375 0.0043135 307.048
8.82812 0.0043135 306.298
8.9625 0.0043135 305.495
9.09688 0.0043135 304.632
9.23125 0.0043135 303.693
9.36562 0.0043135 302.629
9.5 0.0043135 300.817
9.75 0.0043135 300.734
10 0.0043135 300.15
0 0.0046216 300.008
0.25 0.0046216 300.033
0.5 0.0046216 300.102
0.75 0.0046216 300.661
1 0.0046216 300.872
1.25 0.0046216 300.892
1.5 0.0046216 300.691
1.7 0.0046216 300.52
1.85 0.0046216 300.273
2.1 0.0046216 300.205
2.35 0.0046216 300.205
2.6 0.0046216 300.245
2.85 0.0046216 300.348
3.1 0.0046216 300.578
3.35 0.0046216 301.109
3.6 0.0046216 302.567
3.85 0.0046216 310.888
4 0.0046216 321.076
4.125 0.0046216 313.045
4.25 0.0046216 310.24
4.375 0.0046216 308.761
4.5 0.0046216 307.846
4.625 0.0046216 307.264
4.75 0.0046216 306.927
4.875 0.0046216 306.805
5 0.0046216 306.898
5.1 0.0046216 307.156
5.2 0.0046216 307.657
5.26719 0.0046216 308.253
5.33437 0.0046216 308.652
5.40156 0.0046216 308.993
5.46875 0.0046216 309.297
5.60313 0.0046216 309.832
5.7375 0.0046216 310.299
5.87188 0.0046216 310.709
6.00625 0.0046216 311.065
6.14062 0.0046216 311.367
6.275 0.0046216 311.616
6.40937 0.0046216 311.812
6.54375 0.0046216 311.955
6.67812 0.0046216 312.045
6.8125 0.0046216 312.082
6.94688 0.0046216 312.066
7.08125 0.0046216 311.996
7.21563 0.0046216 311.873
7.35 0.0046216 311.697
7.48438 0.0046216 311.468
7.61875 0.0046216 311.186
7.75312 0.0046216 310.851
7.8875 0.0046216 310.464
8.02187 0.0046216 310.025
8.15625 0.0046216 309.533
8.29063 0.0046216 308.989
8.425 0.0046216 308.393
8.55937 0.0046216 307.746
8.69375 0.0046216 307.048
8.82812 0.0046216 306.298
8.9625 0.0046216 305.494
9.09688 0.0046216 304.632
9.23125 0.0046216 303.693
9.36562 0.0046216 302.628
9.5 0.0046216 300.82
9.75 0.0046216 300.735
10 0.0046216 300.151
0 0.0049297 300.008
0.25 0.0049297 300.033
0.5 0.0049297 300.103
0.75 0.0049297 300.66
1 0.0049297 300.872
1.25 0.0049297 300.892
1.5 0.0049297 300.691
1.7 0.0049297 300.52
1.85 0.0049297 300.273
2.1 0.0049297 300.206
2.35 0.0049297 300.205
2.6 0.0049297 300.245
2.85 0.0049297 300.348
3.1 0.0049297 300.579
3.35 0.0049297 301.111
3.6 0.0049297 302.573
3.85 0.0049297 310.89
4 0.0049297 321.048
4.125 0.0049297 313.047
4.25 0.0049297 310.242
4.375 0.0049297 308.763
4.5 0.0049297 307.848
4.625 0.0049297 307.266
4.75 0.0049297 306.929
4.875 0.0049297 306.807
5 0.0049297 306.9
5.1 0.0049297 307.158
5.2 0.0049297 307.658
5.26719 0.0049297 308.253
5.33437 0.0049297 308.652
5.40156 0.0049297 308.993
5.46875 0.0049297 309.297
5.60313 0.0049297 309.832
5.7375 0.0049297 310.299
5.87188 0.0049297 310.709
6.00625 0.0049297 311.064
6.14062 0.0049297 311.367
6.275 0.0049297 311.616
6.40937 0.0049297 311.812
6.54375 0.0049297 311.955
6.67812 0.0049297 312.045
6.8125 0.0049297 312.082
6.94688 0.0049297 312.065
7.08125 0.0049297 311.996
7.21563 0.0049297 311.873
7.35 0.0049297 311.697
7.48438 0.0049297 311.468
7.61875 0.0049297 311.186
7.75312 0.0049297 310.851
7.8875 0.0049297 310.464
8.02187 0.0049297 310.024
8.15625 0.0049297 309.532
8.29063 0.0049297 308.989
8.425 0.0049297 308.393
8.55937 0.0049297 307.746
8.69375 0.0049297 307.048
8.82812 0.0049297 306.297
8.9625 0.0049297 305.494
9.09688 0.0049297 304.631
9.23125 0.0049297 303.693
9.36562 0.0049297 302.628
9.5 0.0049297 300.822
9.75 0.0049297 300.735
10 0.0049297 300.153
0 0.0052378 300.008
0.25 0.0052378 300.033
0.5 0.0052378 300.103
0.75 0.0052378 300.66
1 0.0052378 300.871
1.25 0.0052378 300.891
1.5 0.0052378 300.69
1.7 0.0052378 300.52
1.85 0.0052378 300.274
2.1 0.0052378 300.206
2.35 0.0052378 300.205
2.6 0.0052378 300.246
2.85 0.0052378 300.349
3.1 0.0052378 300.58
3.35 0.0052378 301.113
3.6 0.0052378 302.579
3.85 0.0052378 310.891
4 0.0052378 321.02
4.125 0.0052378 313.048
4.25 0.0052378 310.244
4.375 0.0052378 308.765
4.5 0.0052378 307.85
4.625 0.0052378 307.267
4.75 0.0052378 306.93
4.875 0.0052378 306.809
5 0.0052378 306.901
5.1 0.0052378 307.159
5.2 0.0052378 307.659
5.26719 0.0052378 308.253
5.33437 0.0052378 308.652
5.40156 0.0052378 308.992
5.46875 0.0052378 309.297
5.60313 0.0052378 309.831
5.7375 0.0052378 310.299
5.87188 0.0052378 310.708
6.00625 0.0052378 311.064
6.14062 0.0052378 311.366
6.275 0.0052378 311.616
6.40937 0.0052378 311.812
6.54375 0.0052378 311.955
6.67812 0.0052378 312.045
