9.5 0.0012324 3.37147e+18
9.75 0.0012324 3.34214e+18
10 0.0012324 3.31062e+18
0 0.0015405 6.9739e+18
0.25 0.0015405 6.96551e+18
0.5 0.0015405 6.9398e+18
0.75 0.0015405 6.92992e+18
1 0.0015405 6.90435e+18
1.25 0.0015405 6.87408e+18
1.5 0.0015405 6.81224e+18
1.7 0.0015405 6.77744e+18
1.85 0.0015405 5.84877e+18
2.1 0.0015405 5.62378e+18
2.35 0.0015405 5.36764e+18
2.6 0.0015405 5.07105e+18
2.85 0.0015405 4.72081e+18
3.1 0.0015405 4.2946e+18
3.35 0.0015405 3.75158e+18
3.6 0.0015405 3.02973e+18
3.85 0.0015405 2.95404e+18
4 0.0015405 6.41276e+17
4.125 0.0015405 1.07139e+18
4.25 0.0015405 1.11078e+18
4.375 0.0015405 1.08549e+18
4.5 0.0015405 1.05497e+18
4.625 0.0015405 1.02631e+18
4.75 0.0015405 1.00003e+18
4.875 0.0015405 9.7593e+17
5 0.0015405 9.53946e+17
5.1 0.0015405 9.38538e+17
5.2 0.0015405 9.67214e+17
5.26719 0.0015405 1.75712e+18
5.33437 0.0015405 1.77007e+18
5.40156 0.0015405 1.77077e+18
5.46875 0.0015405 1.76992e+18
5.60313 0.0015405 1.76642e+18
5.7375 0.0015405 1.76168e+18
5.87188 0.0015405 1.75597e+18
6.00625 0.0015405 1.74936e+18
6.14062 0.0015405 1.74189e+18
6.275 0.0015405 1.73357e+18
6.40937 0.0015405 1.72441e+18
6.54375 0.0015405 1.7144e+18
6.67812 0.0015405 1.70358e+18
6.8125 0.0015405 1.69193e+18
6.94688 0.0015405 1.67948e+18
7.08125 0.0015405 1.66623e+18
7.21563 0.0015405 1.6522e+18
7.35 0.0015405 1.6374e+18
7.48438 0.0015405 1.62183e+18
7.61875 0.0015405 1.60553e+18
7.75312 0.0015405 1.58849e+18
7.8875 0.0015405 1.57074e+18
8.02187 0.0015405 1.5523e+18
8.15625 0.0015405 1.53318e+18
8.29063 0.0015405 1.51339e+18
8.425 0.0015405 1.49296e+18
8.55937 0.0015405 1.47191e+18
8.69375 0.0015405 1.45025e+18
8.82812 0.0015405 1.42799e+18
8.9625 0.0015405 1.40513e+18
9.09688 0.0015405 1.38159e+18
9.23125 0.0015405 1.35721e+18
9.36562 0.0015405 1.33436e+18
9.5 0.0015405 1.41385e+18
9.75 0.0015405 1.39772e+18
10 0.0015405 1.38047e+18
0 0.0018486 4.8706e+18
0.25 0.0018486 4.8634e+18
0.5 0.0018486 4.84158e+18
0.75 0.0018486 4.82761e+18
1 0.0018486 4.80276e+18
1.25 0.0018486 4.77426e+18
1.5 0.0018486 4.72528e+18
1.7 0.0018486 4.69497e+18
1.85 0.0018486 4.10568e+18
2.1 0.0018486 3.95122e+18
2.35 0.0018486 3.77635e+18
2.6 0.0018486 3.57446e+18
2.85 0.0018486 3.33646e+18
3.1 0.0018486 3.04694e+18
3.35 0.0018486 2.67774e+18
3.6 0.0018486 2.19117e+18
3.85 0.0018486 2.3692e+18
4 0.0018486 2.77337e+17
4.125 0.0018486 5.02231e+17
4.25 0.0018486 5.25226e+17
4.375 0.0018486 5.11597e+17
4.5 0.0018486 4.95093e+17
4.625 0.0018486 4.79766e+17
4.75 0.0018486 4.65886e+17
4.875 0.0018486 4.53326e+17
5 0.0018486 4.42032e+17
5.1 0.0018486 4.34237e+17
5.2 0.0018486 4.47113e+17
5.26719 0.0018486 8.06901e+17
5.33437 0.0018486 8.1341e+17
5.40156 0.0018486 8.13761e+17
5.46875 0.0018486 8.13236e+17
5.60313 0.0018486 8.11139e+17
5.7375 0.0018486 8.08335e+17
5.87188 0.0018486 8.0498e+17
6.00625 0.0018486 8.01118e+17
6.14062 0.0018486 7.96767e+17
6.275 0.0018486 7.91935e+17
6.40937 0.0018486 7.86631e+17
6.54375 0.0018486 7.80861e+17
6.67812 0.0018486 7.74632e+17
6.8125 0.0018486 7.67951e+17
6.94688 0.0018486 7.60829e+17
7.08125 0.0018486 7.53273e+17
7.21563 0.0018486 7.45293e+17
7.35 0.0018486 7.36899e+17
7.48438 0.0018486 7.28102e+17
7.61875 0.0018486 7.18913e+17
7.75312 0.0018486 7.09343e+17
7.8875 0.0018486 6.99405e+17
8.02187 0.0018486 6.89113e+17
8.15625 0.0018486 6.78479e+17
8.29063 0.0018486 6.67518e+17
8.425 0.0018486 6.56242e+17
8.55937 0.0018486 6.44668e+17
8.69375 0.0018486 6.32807e+17
8.82812 0.0018486 6.20671e+17
8.9625 0.0018486 6.08259e+17
9.09688 0.0018486 5.95539e+17
9.23125 0.0018486 5.82412e+17
9.36562 0.0018486 5.69826e+17
9.5 0.0018486 5.9919e+17
9.75 0.0018486 5.90656e+17
10 0.0018486 5.81591e+17
0 0.0021567 3.52761e+18
0.25 0.0021567 3.52122e+18
0.5 0.0021567 3.50204e+18
0.75 0.0021567 3.4862e+18
1 0.0021567 3.46247e+18
1.25 0.0021567 3.43581e+18
1.5 0.0021567 3.39508e+18
1.7 0.0021567 3.36819e+18
1.85 0.0021567 2.9717e+18
2.1 0.0021567 2.85915e+18
2.35 0.0021567 2.73274e+18
2.6 0.0021567 2.58764e+18
2.85 0.0021567 2.41747e+18
3.1 0.0021567 2.21139e+18
3.35 0.0021567 1.94973e+18
3.6 0.0021567 1.61061e+18
3.85 0.0021567 1.93095e+18
4 0.0021567 1.29208e+17
4.125 0.0021567 2.36388e+17
4.25 0.0021567 2.49297e+17
4.375 0.0021567 2.42017e+17
4.5 0.0021567 2.33186e+17
4.625 0.0021567 2.25062e+17
4.75 0.0021567 2.17785e+17
4.875 0.0021567 2.11273e+17
5 0.0021567 2.05488e+17
5.1 0.0021567 2.01548e+17
5.2 0.0021567 2.07361e+17
5.26719 0.0021567 3.72725e+17
5.33437 0.0021567 3.76004e+17
5.40156 0.0021567 3.76178e+17
5.46875 0.0021567 3.75868e+17
5.60313 0.0021567 3.74664e+17
5.7375 0.0021567 3.73069e+17
5.87188 0.0021567 3.7117e+17
6.00625 0.0021567 3.68992e+17
6.14062 0.0021567 3.66546e+17
6.275 0.0021567 3.63838e+17
6.40937 0.0021567 3.60874e+17
6.54375 0.0021567 3.57658e+17
6.67812 0.0021567 3.54195e+17
6.8125 0.0021567 3.50492e+17
6.94688 0.0021567 3.46553e+17
7.08125 0.0021567 3.42387e+17
7.21563 0.0021567 3.37999e+17
7.35 0.0021567 3.33397e+17
7.48438 0.0021567 3.28587e+17
7.61875 0.0021567 3.23579e+17
7.75312 0.0021567 3.1838e+17
7.8875 0.0021567 3.12999e+17
8.02187 0.0021567 3.07445e+17
8.15625 0.0021567 3.01726e+17
8.29063 0.0021567 2.95853e+17
8.425 0.0021567 2.89834e+17
8.55937 0.0021567 2.8368e+17
8.69375 0.0021567 2.77399e+17
8.82812 0.0021567 2.71e+17
8.9625 0.0021567 2.64483e+17
9.09688 0.0021567 2.57834e+17
9.23125 0.0021567 2.51003e+17
9.36562 0.0021567 2.44368e+17
9.5 0.0021567 2.55075e+17
9.75 0.0021567 2.50704e+17
10 0.0021567 2.46092e+17
0 0.0024648 2.62309e+18
0.25 0.0024648 2.61735e+18
0.5 0.0024648 2.60021e+18
0.75 0.0024648 2.58375e+18
1 0.0024648 2.56138e+18
1.25 0.0024648 2.53664e+18
1.5 0.0024648 2.5018e+18
1.7 0.0024648 2.47778e+18
1.85 0.0024648 2.19913e+18
2.1 0.0024648 2.11352e+18
2.35 0.0024648 2.01826e+18
2.6 0.0024648 1.90977e+18
2.85 0.0024648 1.78347e+18
3.1 0.0024648 1.63164e+18
3.35 0.0024648 1.44039e+18
3.6 0.0024648 1.19806e+18
3.85 0.0024648 1.59426e+18
4 0.0024648 6.73365e+16
4.125 0.0024648 1.11558e+17
4.25 0.0024648 1.18544e+17
4.375 0.0024648 1.14691e+17
4.5 0.0024648 1.10016e+17
4.625 0.0024648 1.05753e+17
4.75 0.0024648 1.01969e+17
4.875 0.0024648 9.86161e+16
5 0.0024648 9.56698e+16
5.1 0.0024648 9.36853e+16
5.2 0.0024648 9.63148e+16
5.26719 0.0024648 1.72638e+17
5.33437 0.0024648 1.74285e+17
5.40156 0.0024648 1.7437e+17
5.46875 0.0024648 1.74195e+17
5.60313 0.0024648 1.73526e+17
5.7375 0.0024648 1.72646e+17
5.87188 0.0024648 1.71602e+17
6.00625 0.0024648 1.70408e+17
6.14062 0.0024648 1.69071e+17
6.275 0.0024648 1.67595e+17
6.40937 0.0024648 1.65984e+17
6.54375 0.0024648 1.64239e+17
6.67812 0.0024648 1.62365e+17
6.8125 0.0024648 1.60366e+17
6.94688 0.0024648 1.58246e+17
7.08125 0.0024648 1.56009e+17
7.21563 0.0024648 1.53659e+17
7.35 0.0024648 1.51201e+17
7.48438 0.0024648 1.4864e+17
7.61875 0.0024648 1.45981e+17
7.75312 0.0024648 1.43229e+17
7.8875 0.0024648 1.4039e+17
8.02187 0.0024648 1.3747e+17
8.15625 0.0024648 1.34474e+17
8.29063 0.0024648 1.31407e+17
8.425 0.0024648 1.28277e+17
8.55937 0.0024648 1.25089e+17
8.69375 0.0024648 1.21848e+17
8.82812 0.0024648 1.18559e+17
8.9625 0.0024648 1.15225e+17
9.09688 0.0024648 1.11839e+17
9.23125 0.0024648 1.08376e+17
9.36562 0.0024648 1.04986e+17
9.5 0.0024648 1.08792e+17
9.75 0.0024648 1.0661e+17
10 0.0024648 1.04322e+17
0 0.0027729 1.98908e+18
0.25 0.0027729 1.98388e+18
0.5 0.0027729 1.96844e+18
0.75 0.0027729 1.95213e+18
1 0.0027729 1.93126e+18
1.25 0.0027729 1.90848e+18
1.5 0.0027729 1.87823e+18
1.7 0.0027729 1.85673e+18
1.85 0.0027729 1.65432e+18
2.1 0.0027729 1.58717e+18
2.35 0.0027729 1.5132e+18
2.6 0.0027729 1.42969e+18
2.85 0.0027729 1.33336e+18
3.1 0.0027729 1.21861e+18
3.35 0.0027729 1.07557e+18
3.6 0.0027729 8.9912e+17
3.85 0.0027729 1.33021e+18
4 0.0027729 4.03301e+16
4.125 0.0027729 5.27876e+16
4.25 0.0027729 5.64195e+16
4.375 0.0027729 5.43979e+16
4.5 0.0027729 5.19474e+16
4.625 0.0027729 4.97301e+16
4.75 0.0027729 4.77788e+16
4.875 0.0027729 4.60646e+16
5 0.0027729 4.45726e+16
5.1 0.0027729 4.35776e+16
5.2 0.0027729 4.47678e+16
5.26719 0.0027729 8.00626e+16
5.33437 0.0027729 8.08866e+16
5.40156 0.0027729 8.09283e+16
5.46875 0.0027729 8.08318e+16
5.60313 0.0027729 8.04696e+16
5.7375 0.0027729 7.9995e+16
5.87188 0.0027729 7.9434e+16
6.00625 0.0027729 7.87945e+16
6.14062 0.0027729 7.80799e+16
6.275 0.0027729 7.72927e+16
6.40937 0.0027729 7.64349e+16
6.54375 0.0027729 7.55086e+16
6.67812 0.0027729 7.4516e+16
6.8125 0.0027729 7.34595e+16
6.94688 0.0027729 7.23417e+16
7.08125 0.0027729 7.1165e+16
7.21563 0.0027729 6.99323e+16
7.35 0.0027729 6.86466e+16
7.48438 0.0027729 6.73106e+16
7.61875 0.0027729 6.59277e+16
7.75312 0.0027729 6.45009e+16
7.8875 0.0027729 6.30335e+16
8.02187 0.0027729 6.1529e+16
8.15625 0.0027729 5.99907e+16
8.29063 0.0027729 5.84221e+16
8.425 0.0027729 5.68267e+16
8.55937 0.0027729 5.5208e+16
8.69375 0.0027729 5.35693e+16
8.82812 0.0027729 5.19134e+16
8.9625 0.0027729 5.02418e+16
9.09688 0.0027729 4.85518e+16
9.23125 0.0027729 4.68308e+16
9.36562 0.0027729 4.51393e+16
9.5 0.0027729 4.64394e+16
9.75 0.0027729 4.53714e+16
10 0.0027729 4.42583e+16
0 0.003081 1.53087e+18
0.25 0.003081 1.52616e+18
0.5 0.003081 1.51223e+18
0.75 0.003081 1.49651e+18
1 0.003081 1.47724e+18
1.25 0.003081 1.45642e+18
1.5 0.003081 1.42995e+18
1.7 0.003081 1.41074e+18
1.85 0.003081 1.25993e+18
2.1 0.003081 1.2061e+18
2.35 0.003081 1.14741e+18
2.6 0.003081 1.08178e+18
2.85 0.003081 1.00681e+18
3.1 0.003081 9.18433e+17
3.35 0.003081 8.09608e+17
3.6 0.003081 6.79271e+17
3.85 0.003081 1.11952e+18
4 0.003081 2.76343e+16
4.125 0.003081 2.5075e+16
4.25 0.003081 2.68646e+16
4.375 0.003081 2.58113e+16
4.5 0.003081 2.4538e+16
4.625 0.003081 2.33941e+16
4.75 0.003081 2.23953e+16
4.875 0.003081 2.15247e+16
5 0.003081 2.07733e+16
5.1 0.003081 2.02766e+16
5.2 0.003081 2.08152e+16
5.26719 0.003081 3.71518e+16
5.33437 0.003081 3.7562e+16
5.40156 0.003081 3.75822e+16
5.46875 0.003081 3.75303e+16
5.60313 0.003081 3.73379e+16
5.7375 0.003081 3.70868e+16
5.87188 0.003081 3.67908e+16
6.00625 0.003081 3.64541e+16
6.14062 0.003081 3.60788e+16
6.275 0.003081 3.56661e+16
6.40937 0.003081 3.52173e+16
6.54375 0.003081 3.47337e+16
6.67812 0.003081 3.42167e+16
6.8125 0.003081 3.36675e+16
6.94688 0.003081 3.30879e+16
7.08125 0.003081 3.24792e+16
7.21563 0.003081 3.18432e+16
7.35 0.003081 3.11815e+16
7.48438 0.003081 3.04959e+16
7.61875 0.003081 2.97882e+16
7.75312 0.003081 2.90603e+16
7.8875 0.003081 2.83141e+16
8.02187 0.003081 2.75514e+16
8.15625 0.003081 2.67743e+16
8.29063 0.003081 2.59847e+16
8.425 0.003081 2.51846e+16
8.55937 0.003081 2.43759e+16
8.69375 0.003081 2.35604e+16
8.82812 0.003081 2.27398e+16
8.9625 0.003081 2.1915e+16
9.09688 0.003081 2.10849e+16
9.23125 0.003081 2.02433e+16
9.36562 0.003081 1.94144e+16
9.5 0.003081 1.98303e+16
9.75 0.003081 1.93158e+16
10 0.003081 1.87828e+16
0 0.0033891 1.19175e+18
0.25 0.0033891 1.18749e+18
0.5 0.0033891 1.17494e+18
0.75 0.0033891 1.16009e+18
1 0.0033891 1.14245e+18
1.25 0.0033891 1.12355e+18
1.5 0.0033891 1.10032e+18
1.7 0.0033891 1.0832e+18
1.85 0.0033891 9.68618e+17
2.1 0.0033891 9.24807e+17
2.35 0.0033891 8.77518e+17
2.6 0.0033891 8.2516e+17
2.85 0.0033891 7.65959e+17
3.1 0.0033891 6.96953e+17
3.35 0.0033891 6.13092e+17
3.6 0.0033891 5.15762e+17
3.85 0.0033891 9.48942e+17
4 0.0033891 2.09671e+16
4.125 0.0033891 1.19899e+16
4.25 0.0033891 1.27956e+16
4.375 0.0033891 1.22497e+16
4.5 0.0033891 1.1593e+16
4.625 0.0033891 1.10071e+16
4.75 0.0033891 1.04991e+16
4.875 0.0033891 1.00595e+16
5 0.0033891 9.68301e+15
5.1 0.0033891 9.43611e+15
5.2 0.0033891 9.6797e+15
5.26719 0.0033891 1.72445e+16
5.33437 0.0033891 1.74477e+16
5.40156 0.0033891 1.74575e+16
5.46875 0.0033891 1.74301e+16
5.60313 0.0033891 1.73294e+16
5.7375 0.0033891 1.71986e+16
5.87188 0.0033891 1.70446e+16
6.00625 0.0033891 1.68698e+16
6.14062 0.0033891 1.66754e+16
6.275 0.0033891 1.6462e+16
6.40937 0.0033891 1.62304e+16
6.54375 0.0033891 1.59813e+16
6.67812 0.0033891 1.57156e+16
6.8125 0.0033891 1.5434e+16
6.94688 0.0033891 1.51374e+16
7.08125 0.0033891 1.48267e+16
7.21563 0.0033891 1.45028e+16
7.35 0.0033891 1.41668e+16
7.48438 0.0033891 1.38195e+16
7.61875 0.0033891 1.34621e+16
7.75312 0.0033891 1.30956e+16
7.8875 0.0033891 1.2721e+16
8.02187 0.0033891 1.23394e+16
8.15625 0.0033891 1.19519e+16
8.29063 0.0033891 1.15595e+16
8.425 0.0033891 1.11634e+16
8.55937 0.0033891 1.07645e+16
8.69375 0.0033891 1.03639e+16
8.82812 0.0033891 9.96247e+15
8.9625 0.0033891 9.56067e+15
9.09688 0.0033891 9.15805e+15
9.23125 0.0033891 8.75177e+15
9.36562 0.0033891 8.35131e+15
9.5 0.0033891 8.46913e+15
9.75 0.0033891 8.22444e+15
10 0.0033891 7.97237e+15
0 0.0036972 9.36044e+17
0.25 0.0036972 9.32203e+17
0.5 0.0036972 9.20921e+17
0.75 0.0036972 9.07103e+17
1 0.0036972 8.91078e+17
1.25 0.0036972 8.74037e+17
1.5 0.0036972 8.53638e+17
1.7 0.0036972 8.38453e+17
1.85 0.0036972 7.50062e+17
2.1 0.0036972 7.14028e+17
2.35 0.0036972 6.7552e+17
2.6 0.0036972 6.33302e+17
2.85 0.0036972 5.86066e+17
3.1 0.0036972 5.31638e+17
3.35 0.0036972 4.66399e+17
3.6 0.0036972 3.93107e+17
3.85 0.0036972 8.09118e+17
4 0.0036972 1.6958e+16
4.125 0.0036972 5.8003e+15
4.25 0.0036972 6.09617e+15
4.375 0.0036972 5.8141e+15
4.5 0.0036972 5.47763e+15
4.625 0.0036972 5.17936e+15
4.75 0.0036972 4.92247e+15
4.875 0.0036972 4.70165e+15
5 0.0036972 4.51387e+15
5.1 0.0036972 4.3916e+15
5.2 0.0036972 4.50168e+15
5.26719 0.0036972 8.00529e+15
5.33437 0.0036972 8.10555e+15
5.40156 0.0036972 8.11026e+15
5.46875 0.0036972 8.09601e+15
5.60313 0.0036972 8.04401e+15
5.7375 0.0036972 7.97659e+15
5.87188 0.0036972 7.89744e+15
6.00625 0.0036972 7.80777e+15
6.14062 0.0036972 7.70816e+15
6.275 0.0036972 7.59906e+15
6.40937 0.0036972 7.48088e+15
6.54375 0.0036972 7.35402e+15
6.67812 0.0036972 7.21894e+15
6.8125 0.0036972 7.07609e+15
6.94688 0.0036972 6.92597e+15
7.08125 0.0036972 6.76908e+15
7.21563 0.0036972 6.60594e+15
7.35 0.0036972 6.43709e+15
7.48438 0.0036972 6.26309e+15
7.61875 0.0036972 6.0845e+15
7.75312 0.0036972 5.90189e+15
7.8875 0.0036972 5.71583e+15
8.02187 0.0036972 5.52691e+15
8.15625 0.0036972 5.3357e+15
8.29063 0.0036972 5.14278e+15
8.425 0.0036972 4.94871e+15
8.55937 0.0036972 4.75404e+15
8.69375 0.0036972 4.55931e+15
8.82812 0.0036972 4.36494e+15
8.9625 0.0036972 4.17123e+15
9.09688 0.0036972 3.978e+15
9.23125 0.0036972 3.78389e+15
9.36562 0.0036972 3.59263e+15
9.5 0.0036972 3.61727e+15
9.75 0.0036972 3.50209e+15
10 0.0036972 3.3841e+15
0 0.0040053 7.40357e+17
0.25 0.0040053 7.36905e+17
0.5 0.0040053 7.26797e+17
0.75 0.0040053 7.14094e+17
1 0.0040053 6.99639e+17
1.25 0.0040053 6.84371e+17
1.5 0.0040053 6.66485e+17
1.7 0.0040053 6.53073e+17
1.85 0.0040053 5.84079e+17
2.1 0.0040053 5.54233e+17
2.35 0.0040053 5.22648e+17
2.6 0.0040053 4.88355e+17
2.85 0.0040053 4.50387e+17
3.1 0.0040053 4.07145e+17
3.35 0.0040053 3.56039e+17
3.6 0.0040053 3.00492e+17
3.85 0.0040053 6.93291e+17
4 0.0040053 1.42128e+16
4.125 0.0040053 2.86374e+15
4.25 0.0040053 2.90547e+15
4.375 0.0040053 2.75972e+15
4.5 0.0040053 2.58828e+15
4.625 0.0040053 2.43725e+15
4.75 0.0040053 2.30799e+15
4.875 0.0040053 2.19757e+15
5 0.0040053 2.10429e+15
5.1 0.0040053 2.04394e+15
5.2 0.0040053 2.09365e+15
5.26719 0.0040053 3.71648e+15
5.33437 0.0040053 3.76576e+15
5.40156 0.0040053 3.76801e+15
5.46875 0.0040053 3.76068e+15
5.60313 0.0040053 3.73409e+15
5.7375 0.0040053 3.6997e+15
5.87188 0.0040053 3.6594e+15
6.00625 0.0040053 3.61382e+15
6.14062 0.0040053 3.56328e+15
6.275 0.0040053 3.50801e+15
6.40937 0.0040053 3.44825e+15
6.54375 0.0040053 3.38422e+15
6.67812 0.0040053 3.31617e+15
6.8125 0.0040053 3.24436e+15
6.94688 0.0040053 3.16906e+15
7.08125 0.0040053 3.09054e+15
7.21563 0.0040053 3.0091e+15
7.35 0.0040053 2.92501e+15
7.48438 0.0040053 2.83859e+15
7.61875 0.0040053 2.75014e+15
7.75312 0.0040053 2.65996e+15
7.8875 0.0040053 2.56835e+15
8.02187 0.0040053 2.47564e+15
8.15625 0.0040053 2.38212e+15
8.29063 0.0040053 2.28808e+15
8.425 0.0040053 2.19383e+15
8.55937 0.0040053 2.09965e+15
8.69375 0.0040053 2.0058e+15
8.82812 0.0040053 1.91251e+15
8.9625 0.0040053 1.81993e+15
9.09688 0.0040053 1.72798e+15
9.23125 0.0040053 1.63603e+15
9.36562 0.0040053 1.54554e+15
9.5 0.0040053 1.54504e+15
9.75 0.0040053 1.49128e+15
10 0.0040053 1.43652e+15
0 0.0043135 5.8878e+17
0.25 0.0043135 5.85692e+17
0.5 0.0043135 5.7667e+17
0.75 0.0043135 5.65108e+17
1 0.0043135 5.52155e+17
1.25 0.0043135 5.38558e+17
1.5 0.0043135 5.22912e+17
1.7 0.0043135 5.11122e+17
1.85 0.0043135 4.56775e+17
2.1 0.0043135 4.31947e+17
2.35 0.0043135 4.05918e+17
2.6 0.0043135 3.77926e+17
2.85 0.0043135 3.47254e+17
3.1 0.0043135 3.12726e+17
