8.02187 0.0055459 696398
8.15625 0.0055459 698153
8.29063 0.0055459 699908
8.425 0.0055459 701664
8.55937 0.0055459 703421
8.69375 0.0055459 705178
8.82812 0.0055459 706936
8.9625 0.0055459 708694
9.09688 0.0055459 710454
9.23125 0.0055459 712225
9.36562 0.0055459 714029
9.5 0.0055459 715929
9.75 0.0055459 717962
10 0.0055459 718959
0 0.005854 179098
0.25 0.005854 179871
0.5 0.005854 181569
0.75 0.005854 184289
1 0.005854 187107
1.25 0.005854 189894
1.5 0.005854 192573
1.7 0.005854 194769
1.85 0.005854 196927
2.1 0.005854 200070
2.35 0.005854 203596
2.6 0.005854 207284
2.85 0.005854 211170
3.1 0.005854 215275
3.35 0.005854 218987
3.6 0.005854 203347
3.85 0.005854 250053
4 0.005854 666534
4.125 0.005854 679947
4.25 0.005854 645955
4.375 0.005854 643922
4.5 0.005854 645606
4.625 0.005854 647880
4.75 0.005854 650266
4.875 0.005854 652686
5 0.005854 655044
5.1 0.005854 657073
5.2 0.005854 659097
5.26719 0.005854 661247
5.33437 0.005854 661870
5.40156 0.005854 662486
5.46875 0.005854 663433
5.60313 0.005854 664999
5.7375 0.005854 666727
5.87188 0.005854 668460
6.00625 0.005854 670196
6.14062 0.005854 671933
6.275 0.005854 673673
6.40937 0.005854 675413
6.54375 0.005854 677155
6.67812 0.005854 678899
6.8125 0.005854 680644
6.94688 0.005854 682390
7.08125 0.005854 684137
7.21563 0.005854 685886
7.35 0.005854 687636
7.48438 0.005854 689387
7.61875 0.005854 691138
7.75312 0.005854 692891
7.8875 0.005854 694644
8.02187 0.005854 696399
8.15625 0.005854 698154
8.29063 0.005854 699909
8.425 0.005854 701665
8.55937 0.005854 703422
8.69375 0.005854 705179
8.82812 0.005854 706937
8.9625 0.005854 708695
9.09688 0.005854 710455
9.23125 0.005854 712226
9.36562 0.005854 714030
9.5 0.005854 715929
9.75 0.005854 717962
10 0.005854 718958
0 0.0061621 178027
0.25 0.0061621 178769
0.5 0.0061621 180493
0.75 0.0061621 183250
1 0.0061621 186107
1.25 0.0061621 188936
1.5 0.0061621 191657
1.7 0.0061621 193899
1.85 0.0061621 196139
2.1 0.0061621 199348
2.35 0.0061621 202931
2.6 0.0061621 206680
2.85 0.0061621 210628
3.1 0.0061621 214798
3.35 0.0061621 218580
3.6 0.0061621 202905
3.85 0.0061621 249164
4 0.0061621 665601
4.125 0.0061621 679748
4.25 0.0061621 645952
4.375 0.0061621 643923
4.5 0.0061621 645607
4.625 0.0061621 647882
4.75 0.0061621 650267
4.875 0.0061621 652687
5 0.0061621 655045
5.1 0.0061621 657075
5.2 0.0061621 659098
5.26719 0.0061621 661243
5.33437 0.0061621 661870
5.40156 0.0061621 662487
5.46875 0.0061621 663434
5.60313 0.0061621 665000
5.7375 0.0061621 666728
5.87188 0.0061621 668461
6.00625 0.0061621 670197
6.14062 0.0061621 671934
6.275 0.0061621 673674
6.40937 0.0061621 675414
6.54375 0.0061621 677156
6.67812 0.0061621 678900
6.8125 0.0061621 680645
6.94688 0.0061621 682391
7.08125 0.0061621 684139
7.21563 0.0061621 685887
7.35 0.0061621 687637
7.48438 0.0061621 689388
7.61875 0.0061621 691139
7.75312 0.0061621 692892
7.8875 0.0061621 694646
8.02187 0.0061621 696400
8.15625 0.0061621 698155
8.29063 0.0061621 699910
8.425 0.0061621 701667
8.55937 0.0061621 703423
8.69375 0.0061621 705180
8.82812 0.0061621 706938
8.9625 0.0061621 708696
9.09688 0.0061621 710456
9.23125 0.0061621 712227
9.36562 0.0061621 714030
9.5 0.0061621 715930
9.75 0.0061621 717962
10 0.0061621 718958
0 0.0064702 177161
0.25 0.0064702 177879
0.5 0.0064702 179626
0.75 0.0064702 182414
1 0.0064702 185306
1.25 0.0064702 188170
1.5 0.0064702 190928
1.7 0.0064702 193208
1.85 0.0064702 195515
2.1 0.0064702 198779
2.35 0.0064702 202410
2.6 0.0064702 206207
2.85 0.0064702 210205
3.1 0.0064702 214429
3.35 0.0064702 218266
3.6 0.0064702 202567
3.85 0.0064702 248435
4 0.0064702 664712
4.125 0.0064702 679549
4.25 0.0064702 645949
4.375 0.0064702 643923
4.5 0.0064702 645608
4.625 0.0064702 647883
4.75 0.0064702 650269
4.875 0.0064702 652688
5 0.0064702 655047
5.1 0.0064702 657076
5.2 0.0064702 659100
5.26719 0.0064702 661239
5.33437 0.0064702 661869
5.40156 0.0064702 662488
5.46875 0.0064702 663435
5.60313 0.0064702 665001
5.7375 0.0064702 666729
5.87188 0.0064702 668462
6.00625 0.0064702 670198
6.14062 0.0064702 671936
6.275 0.0064702 673675
6.40937 0.0064702 675415
6.54375 0.0064702 677158
6.67812 0.0064702 678901
6.8125 0.0064702 680646
6.94688 0.0064702 682392
7.08125 0.0064702 684140
7.21563 0.0064702 685888
7.35 0.0064702 687638
7.48438 0.0064702 689389
7.61875 0.0064702 691141
7.75312 0.0064702 692893
7.8875 0.0064702 694647
8.02187 0.0064702 696401
8.15625 0.0064702 698156
8.29063 0.0064702 699912
8.425 0.0064702 701668
8.55937 0.0064702 703425
8.69375 0.0064702 705182
8.82812 0.0064702 706939
8.9625 0.0064702 708697
9.09688 0.0064702 710457
9.23125 0.0064702 712228
9.36562 0.0064702 714031
9.5 0.0064702 715930
9.75 0.0064702 717962
10 0.0064702 718957
0 0.0067783 176460
0.25 0.0067783 177160
0.5 0.0067783 178927
0.75 0.0067783 181742
1 0.0067783 184664
1.25 0.0067783 187559
1.5 0.0067783 190347
1.7 0.0067783 192660
1.85 0.0067783 195021
2.1 0.0067783 198329
2.35 0.0067783 202001
2.6 0.0067783 205838
2.85 0.0067783 209877
3.1 0.0067783 214143
3.35 0.0067783 218024
3.6 0.0067783 202312
3.85 0.0067783 247845
4 0.0067783 663861
4.125 0.0067783 679352
4.25 0.0067783 645946
4.375 0.0067783 643924
4.5 0.0067783 645609
4.625 0.0067783 647884
4.75 0.0067783 650270
4.875 0.0067783 652689
5 0.0067783 655048
5.1 0.0067783 657078
5.2 0.0067783 659101
5.26719 0.0067783 661235
5.33437 0.0067783 661869
5.40156 0.0067783 662490
5.46875 0.0067783 663436
5.60313 0.0067783 665003
5.7375 0.0067783 666730
5.87188 0.0067783 668464
6.00625 0.0067783 670199
6.14062 0.0067783 671937
6.275 0.0067783 673676
6.40937 0.0067783 675417
6.54375 0.0067783 677159
6.67812 0.0067783 678902
6.8125 0.0067783 680647
6.94688 0.0067783 682394
7.08125 0.0067783 684141
7.21563 0.0067783 685890
7.35 0.0067783 687639
7.48438 0.0067783 689390
7.61875 0.0067783 691142
7.75312 0.0067783 692895
7.8875 0.0067783 694648
8.02187 0.0067783 696402
8.15625 0.0067783 698157
8.29063 0.0067783 699913
8.425 0.0067783 701669
8.55937 0.0067783 703426
8.69375 0.0067783 705183
8.82812 0.0067783 706940
8.9625 0.0067783 708699
9.09688 0.0067783 710458
9.23125 0.0067783 712230
9.36562 0.0067783 714032
9.5 0.0067783 715930
9.75 0.0067783 717962
10 0.0067783 718957
0 0.0070864 175892
0.25 0.0070864 176578
0.5 0.0070864 178362
0.75 0.0070864 181200
1 0.0070864 184148
1.25 0.0070864 187069
1.5 0.0070864 189884
1.7 0.0070864 192225
1.85 0.0070864 194630
2.1 0.0070864 197975
2.35 0.0070864 201679
2.6 0.0070864 205549
2.85 0.0070864 209621
3.1 0.0070864 213922
3.35 0.0070864 217838
3.6 0.0070864 202124
3.85 0.0070864 247373
4 0.0070864 663045
4.125 0.0070864 679155
4.25 0.0070864 645943
4.375 0.0070864 643925
4.5 0.0070864 645611
4.625 0.0070864 647885
4.75 0.0070864 650271
4.875 0.0070864 652691
5 0.0070864 655049
5.1 0.0070864 657080
5.2 0.0070864 659102
5.26719 0.0070864 661231
5.33437 0.0070864 661868
5.40156 0.0070864 662491
5.46875 0.0070864 663438
5.60313 0.0070864 665004
5.7375 0.0070864 666731
5.87188 0.0070864 668465
6.00625 0.0070864 670201
6.14062 0.0070864 671938
6.275 0.0070864 673677
6.40937 0.0070864 675418
6.54375 0.0070864 677160
6.67812 0.0070864 678904
6.8125 0.0070864 680649
6.94688 0.0070864 682395
7.08125 0.0070864 684142
7.21563 0.0070864 685891
7.35 0.0070864 687641
7.48438 0.0070864 689391
7.61875 0.0070864 691143
7.75312 0.0070864 692896
7.8875 0.0070864 694649
8.02187 0.0070864 696404
8.15625 0.0070864 698158
8.29063 0.0070864 699914
8.425 0.0070864 701670
8.55937 0.0070864 703427
8.69375 0.0070864 705184
8.82812 0.0070864 706942
8.9625 0.0070864 708700
9.09688 0.0070864 710460
9.23125 0.0070864 712231
9.36562 0.0070864 714033
9.5 0.0070864 715931
9.75 0.0070864 717962
10 0.0070864 718957
0 0.0073945 175433
0.25 0.0073945 176107
0.5 0.0073945 177906
0.75 0.0073945 180764
1 0.0073945 183734
1.25 0.0073945 186678
1.5 0.0073945 189515
1.7 0.0073945 191879
1.85 0.0073945 194319
2.1 0.0073945 197695
2.35 0.0073945 201426
2.6 0.0073945 205323
2.85 0.0073945 209422
3.1 0.0073945 213751
3.35 0.0073945 217694
3.6 0.0073945 201989
3.85 0.0073945 247004
4 0.0073945 662258
4.125 0.0073945 678960
4.25 0.0073945 645939
4.375 0.0073945 643926
4.5 0.0073945 645612
4.625 0.0073945 647887
4.75 0.0073945 650273
4.875 0.0073945 652692
5 0.0073945 655050
5.1 0.0073945 657081
5.2 0.0073945 659104
5.26719 0.0073945 661227
5.33437 0.0073945 661868
5.40156 0.0073945 662492
5.46875 0.0073945 663439
5.60313 0.0073945 665005
5.7375 0.0073945 666733
5.87188 0.0073945 668466
6.00625 0.0073945 670202
6.14062 0.0073945 671939
6.275 0.0073945 673679
6.40937 0.0073945 675419
6.54375 0.0073945 677161
6.67812 0.0073945 678905
6.8125 0.0073945 680650
6.94688 0.0073945 682396
7.08125 0.0073945 684144
7.21563 0.0073945 685892
7.35 0.0073945 687642
7.48438 0.0073945 689393
7.61875 0.0073945 691144
7.75312 0.0073945 692897
7.8875 0.0073945 694650
8.02187 0.0073945 696405
8.15625 0.0073945 698160
8.29063 0.0073945 699915
8.425 0.0073945 701672
8.55937 0.0073945 703428
8.69375 0.0073945 705185
8.82812 0.0073945 706943
8.9625 0.0073945 708701
9.09688 0.0073945 710461
9.23125 0.0073945 712232
9.36562 0.0073945 714034
9.5 0.0073945 715931
9.75 0.0073945 717962
10 0.0073945 718956
0 0.0077026 175060
0.25 0.0077026 175725
0.5 0.0077026 177537
0.75 0.0077026 180412
1 0.0077026 183401
1.25 0.0077026 186364
1.5 0.0077026 189221
1.7 0.0077026 191603
1.85 0.0077026 194073
2.1 0.0077026 197474
2.35 0.0077026 201227
2.6 0.0077026 205146
2.85 0.0077026 209267
3.1 0.0077026 213618
3.35 0.0077026 217584
3.6 0.0077026 201899
3.85 0.0077026 246723
4 0.0077026 661498
4.125 0.0077026 678764
4.25 0.0077026 645936
4.375 0.0077026 643927
4.5 0.0077026 645613
4.625 0.0077026 647888
4.75 0.0077026 650274
4.875 0.0077026 652693
5 0.0077026 655052
5.1 0.0077026 657083
5.2 0.0077026 659105
5.26719 0.0077026 661223
5.33437 0.0077026 661868
5.40156 0.0077026 662493
5.46875 0.0077026 663440
5.60313 0.0077026 665006
5.7375 0.0077026 666734
5.87188 0.0077026 668467
6.00625 0.0077026 670203
6.14062 0.0077026 671941
6.275 0.0077026 673680
6.40937 0.0077026 675420
6.54375 0.0077026 677163
6.67812 0.0077026 678906
6.8125 0.0077026 680651
6.94688 0.0077026 682397
7.08125 0.0077026 684145
7.21563 0.0077026 685893
7.35 0.0077026 687643
7.48438 0.0077026 689394
7.61875 0.0077026 691146
7.75312 0.0077026 692898
7.8875 0.0077026 694652
8.02187 0.0077026 696406
8.15625 0.0077026 698161
8.29063 0.0077026 699917
8.425 0.0077026 701673
8.55937 0.0077026 703430
8.69375 0.0077026 705187
8.82812 0.0077026 706944
8.9625 0.0077026 708702
9.09688 0.0077026 710462
9.23125 0.0077026 712233
9.36562 0.0077026 714035
9.5 0.0077026 715931
9.75 0.0077026 717962
10 0.0077026 718956
0 0.0080107 174758
0.25 0.0080107 175416
0.5 0.0080107 177239
0.75 0.0080107 180129
1 0.0080107 183134
1.25 0.0080107 186113
1.5 0.0080107 188986
1.7 0.0080107 191385
1.85 0.0080107 193878
2.1 0.0080107 197300
2.35 0.0080107 201071
2.6 0.0080107 205008
2.85 0.0080107 209147
3.1 0.0080107 213516
3.35 0.0080107 217500
3.6 0.0080107 201845
3.85 0.0080107 246519
4 0.0080107 660761
4.125 0.0080107 678569
4.25 0.0080107 645932
4.375 0.0080107 643927
4.5 0.0080107 645614
4.625 0.0080107 647889
4.75 0.0080107 650275
4.875 0.0080107 652695
5 0.0080107 655053
5.1 0.0080107 657085
5.2 0.0080107 659107
5.26719 0.0080107 661219
5.33437 0.0080107 661867
5.40156 0.0080107 662494
5.46875 0.0080107 663441
5.60313 0.0080107 665008
5.7375 0.0080107 666735
5.87188 0.0080107 668469
6.00625 0.0080107 670204
6.14062 0.0080107 671942
6.275 0.0080107 673681
6.40937 0.0080107 675422
6.54375 0.0080107 677164
6.67812 0.0080107 678907
6.8125 0.0080107 680652
6.94688 0.0080107 682399
7.08125 0.0080107 684146
7.21563 0.0080107 685895
7.35 0.0080107 687644
7.48438 0.0080107 689395
7.61875 0.0080107 691147
7.75312 0.0080107 692900
7.8875 0.0080107 694653
8.02187 0.0080107 696407
8.15625 0.0080107 698162
8.29063 0.0080107 699918
8.425 0.0080107 701674
8.55937 0.0080107 703431
8.69375 0.0080107 705188
8.82812 0.0080107 706945
8.9625 0.0080107 708704
9.09688 0.0080107 710463
9.23125 0.0080107 712234
9.36562 0.0080107 714036
9.5 0.0080107 715932
9.75 0.0080107 717962
10 0.0080107 718955
0 0.0083188 174513
0.25 0.0083188 175166
0.5 0.0083188 176998
0.75 0.0083188 179900
1 0.0083188 182919
1.25 0.0083188 185912
1.5 0.0083188 188799
1.7 0.0083188 191211
1.85 0.0083188 193724
2.1 0.0083188 197162
2.35 0.0083188 200949
2.6 0.0083188 204900
2.85 0.0083188 209054
3.1 0.0083188 213436
3.35 0.0083188 217436
3.6 0.0083188 201819
3.85 0.0083188 246381
4 0.0083188 660044
4.125 0.0083188 678375
4.25 0.0083188 645928
4.375 0.0083188 643928
4.5 0.0083188 645615
4.625 0.0083188 647890
4.75 0.0083188 650277
4.875 0.0083188 652696
5 0.0083188 655054
5.1 0.0083188 657086
5.2 0.0083188 659108
5.26719 0.0083188 661215
5.33437 0.0083188 661867
5.40156 0.0083188 662495
5.46875 0.0083188 663443
5.60313 0.0083188 665009
5.7375 0.0083188 666736
5.87188 0.0083188 668470
6.00625 0.0083188 670206
6.14062 0.0083188 671943
6.275 0.0083188 673682
6.40937 0.0083188 675423
6.54375 0.0083188 677165
6.67812 0.0083188 678909
6.8125 0.0083188 680654
6.94688 0.0083188 682400
7.08125 0.0083188 684147
7.21563 0.0083188 685896
7.35 0.0083188 687646
7.48438 0.0083188 689396
7.61875 0.0083188 691148
7.75312 0.0083188 692901
7.8875 0.0083188 694654
8.02187 0.0083188 696409
8.15625 0.0083188 698164
8.29063 0.0083188 699919
8.425 0.0083188 701675
8.55937 0.0083188 703432
8.69375 0.0083188 705189
8.82812 0.0083188 706947
8.9625 0.0083188 708705
9.09688 0.0083188 710465
9.23125 0.0083188 712236
9.36562 0.0083188 714037
9.5 0.0083188 715932
9.75 0.0083188 717962
10 0.0083188 718955
0 0.0086269 174315
0.25 0.0086269 174963
0.5 0.0086269 176803
0.75 0.0086269 179716
1 0.0086269 182746
1.25 0.0086269 185751
1.5 0.0086269 188649
1.7 0.0086269 191073
1.85 0.0086269 193601
2.1 0.0086269 197053
2.35 0.0086269 200853
2.6 0.0086269 204816
2.85 0.0086269 208981
3.1 0.0086269 213375
3.35 0.0086269 217386
3.6 0.0086269 201818
3.85 0.0086269 246301
4 0.0086269 659345
4.125 0.0086269 678181
4.25 0.0086269 645924
4.375 0.0086269 643929
4.5 0.0086269 645617
4.625 0.0086269 647892
4.75 0.0086269 650278
4.875 0.0086269 652697
5 0.0086269 655056
5.1 0.0086269 657088
5.2 0.0086269 659109
5.26719 0.0086269 661211
5.33437 0.0086269 661867
5.40156 0.0086269 662497
5.46875 0.0086269 663444
5.60313 0.0086269 665010
5.7375 0.0086269 666738
5.87188 0.0086269 668471
6.00625 0.0086269 670207
6.14062 0.0086269 671944
6.275 0.0086269 673684
6.40937 0.0086269 675424
6.54375 0.0086269 677166
6.67812 0.0086269 678910
6.8125 0.0086269 680655
6.94688 0.0086269 682401
7.08125 0.0086269 684149
7.21563 0.0086269 685897
7.35 0.0086269 687647
7.48438 0.0086269 689398
7.61875 0.0086269 691149
7.75312 0.0086269 692902
7.8875 0.0086269 694656
8.02187 0.0086269 696410
8.15625 0.0086269 698165
8.29063 0.0086269 699920
8.425 0.0086269 701677
8.55937 0.0086269 703433
8.69375 0.0086269 705190
8.82812 0.0086269 706948
8.9625 0.0086269 708706
9.09688 0.0086269 710466
9.23125 0.0086269 712237
9.36562 0.0086269 714038
9.5 0.0086269 715932
9.75 0.0086269 717962
10 0.0086269 718954
0 0.008935 174155
0.25 0.008935 174799
0.5 0.008935 176646
0.75 0.008935 179567
1 0.008935 182607
1.25 0.008935 185622
1.5 0.008935 188530
1.7 0.008935 190963
1.85 0.008935 193504
2.1 0.008935 196968
2.35 0.008935 200777
2.6 0.008935 204750
2.85 0.008935 208925
3.1 0.008935 213328
3.35 0.008935 217349
3.6 0.008935 201837
3.85 0.008935 246271
4 0.008935 658662
4.125 0.008935 677988
4.25 0.008935 645920
4.375 0.008935 643929
4.5 0.008935 645618
4.625 0.008935 647893
4.75 0.008935 650279
4.875 0.008935 652699
5 0.008935 655057
5.1 0.008935 657090
5.2 0.008935 659111
5.26719 0.008935 661207
5.33437 0.008935 661866
5.40156 0.008935 662498
5.46875 0.008935 663445
5.60313 0.008935 665011
5.7375 0.008935 666739
5.87188 0.008935 668472
6.00625 0.008935 670208
6.14062 0.008935 671946
6.275 0.008935 673685
6.40937 0.008935 675425
6.54375 0.008935 677168
6.67812 0.008935 678911
6.8125 0.008935 680656
6.94688 0.008935 682402
7.08125 0.008935 684150
7.21563 0.008935 685898
7.35 0.008935 687648
7.48438 0.008935 689399
7.61875 0.008935 691151
7.75312 0.008935 692903
7.8875 0.008935 694657
8.02187 0.008935 696411
8.15625 0.008935 698166
8.29063 0.008935 699922
8.425 0.008935 701678
8.55937 0.008935 703435
8.69375 0.008935 705192
8.82812 0.008935 706949
8.9625 0.008935 708707
9.09688 0.008935 710467
9.23125 0.008935 712238
9.36562 0.008935 714039
9.5 0.008935 715933
9.75 0.008935 717962
10 0.008935 718954
0 0.0092431 174024
0.25 0.0092431 174666
0.5 0.0092431 176518
0.75 0.0092431 179447
1 0.0092431 182496
1.25 0.0092431 185519
1.5 0.0092431 188435
1.7 0.0092431 190876
1.85 0.0092431 193427
2.1 0.0092431 196900
2.35 0.0092431 200718
2.6 0.0092431 204699
2.85 0.0092431 208881
3.1 0.0092431 213292
3.35 0.0092431 217320
3.6 0.0092431 201872
3.85 0.0092431 246284
4 0.0092431 657994
4.125 0.0092431 677795
4.25 0.0092431 645916
4.375 0.0092431 643930
4.5 0.0092431 645619
4.625 0.0092431 647894
4.75 0.0092431 650280
4.875 0.0092431 652700
5 0.0092431 655058
5.1 0.0092431 657091
5.2 0.0092431 659112
5.26719 0.0092431 661203
5.33437 0.0092431 661866
5.40156 0.0092431 662499
5.46875 0.0092431 663446
5.60313 0.0092431 665013
5.7375 0.0092431 666740
5.87188 0.0092431 668474
6.00625 0.0092431 670209
6.14062 0.0092431 671947
6.275 0.0092431 673686
6.40937 0.0092431 675427
6.54375 0.0092431 677169
6.67812 0.0092431 678912
6.8125 0.0092431 680657
6.94688 0.0092431 682404
7.08125 0.0092431 684151
7.21563 0.0092431 685900
7.35 0.0092431 687649
7.48438 0.0092431 689400
7.61875 0.0092431 691152
7.75312 0.0092431 692905
7.8875 0.0092431 694658
8.02187 0.0092431 696412
8.15625 0.0092431 698167
8.29063 0.0092431 699923
8.425 0.0092431 701679
8.55937 0.0092431 703436
8.69375 0.0092431 705193
8.82812 0.0092431 706950
8.9625 0.0092431 708709
9.09688 0.0092431 710468
9.23125 0.0092431 712239
9.36562 0.0092431 714040
9.5 0.0092431 715933
9.75 0.0092431 717962
10 0.0092431 718954
0 0.0095512 173919
0.25 0.0095512 174559
0.5 0.0095512 176416
0.75 0.0095512 179351
1 0.0095512 182406
1.25 0.0095512 185437
1.5 0.0095512 188360
1.7 0.0095512 190807
1.85 0.0095512 193367
2.1 0.0095512 196847
2.35 0.0095512 200672
2.6 0.0095512 204659
2.85 0.0095512 208847
3.1 0.0095512 213264
3.35 0.0095512 217299
3.6 0.0095512 201921
3.85 0.0095512 246335
4 0.0095512 657338
4.125 0.0095512 677603
4.25 0.0095512 645911
4.375 0.0095512 643930
4.5 0.0095512 645620
4.625 0.0095512 647896
4.75 0.0095512 650282
4.875 0.0095512 652701
5 0.0095512 655060
5.1 0.0095512 657093
5.2 0.0095512 659113
5.26719 0.0095512 661200
5.33437 0.0095512 661866
5.40156 0.0095512 662500
5.46875 0.0095512 663447
5.60313 0.0095512 665014
5.7375 0.0095512 666741
5.87188 0.0095512 668475
6.00625 0.0095512 670211
6.14062 0.0095512 671948
6.275 0.0095512 673687
6.40937 0.0095512 675428
6.54375 0.0095512 677170
6.67812 0.0095512 678914
6.8125 0.0095512 680659
6.94688 0.0095512 682405
7.08125 0.0095512 684152
7.21563 0.0095512 685901
7.35 0.0095512 687651
7.48438 0.0095512 689401
7.61875 0.0095512 691153
7.75312 0.0095512 692906
7.8875 0.0095512 694659
8.02187 0.0095512 696414
8.15625 0.0095512 698169
8.29063 0.0095512 699924
8.425 0.0095512 701680
8.55937 0.0095512 703437
8.69375 0.0095512 705194
8.82812 0.0095512 706952
8.9625 0.0095512 708710
9.09688 0.0095512 710470
9.23125 0.0095512 712240
9.36562 0.0095512 714041
9.5 0.0095512 715933
9.75 0.0095512 717962
10 0.0095512 718953
0 0.0098594 173834
0.25 0.0098594 174472
0.5 0.0098594 176333
0.75 0.0098594 179273
1 0.0098594 182335
1.25 0.0098594 185371
1.5 0.0098594 188300
1.7 0.0098594 190752
1.85 0.0098594 193319
2.1 0.0098594 196805
2.35 0.0098594 200635
2.6 0.0098594 204628
2.85 0.0098594 208821
3.1 0.0098594 213243
3.35 0.0098594 217283
3.6 0.0098594 201981
3.85 0.0098594 246420
4 0.0098594 656694
4.125 0.0098594 677410
4.25 0.0098594 645906
4.375 0.0098594 643931
4.5 0.0098594 645621
4.625 0.0098594 647897
4.75 0.0098594 650283
4.875 0.0098594 652703
5 0.0098594 655061
5.1 0.0098594 657095
5.2 0.0098594 659115
5.26719 0.0098594 661196
5.33437 0.0098594 661865
5.40156 0.0098594 662501
5.46875 0.0098594 663449
5.60313 0.0098594 665015
5.7375 0.0098594 666743
5.87188 0.0098594 668476
6.00625 0.0098594 670212
6.14062 0.0098594 671949
6.275 0.0098594 673689
6.40937 0.0098594 675429
6.54375 0.0098594 677171
6.67812 0.0098594 678915
6.8125 0.0098594 680660
6.94688 0.0098594 682406
7.08125 0.0098594 684154
7.21563 0.0098594 685902
7.35 0.0098594 687652
7.48438 0.0098594 689403
7.61875 0.0098594 691154
7.75312 0.0098594 692907
7.8875 0.0098594 694661
8.02187 0.0098594 696415
8.15625 0.0098594 698170
8.29063 0.0098594 699925
8.425 0.0098594 701682
8.55937 0.0098594 703438
8.69375 0.0098594 705195
8.82812 0.0098594 706953
8.9625 0.0098594 708711
9.09688 0.0098594 710471
9.23125 0.0098594 712242
9.36562 0.0098594 714041
9.5 0.0098594 715934
9.75 0.0098594 717962
10 0.0098594 718953
