4.5 0.0015405 1.29066
4.625 0.0015405 1.29134
4.75 0.0015405 1.29174
4.875 0.0015405 1.29188
5 0.0015405 1.29177
5.1 0.0015405 1.29147
5.2 0.0015405 1.29088
5.26719 0.0015405 1.29016
5.33437 0.0015405 1.28969
5.40156 0.0015405 1.28929
5.46875 0.0015405 1.28893
5.60313 0.0015405 1.28831
5.7375 0.0015405 1.28777
5.87188 0.0015405 1.28729
6.00625 0.0015405 1.28688
6.14062 0.0015405 1.28653
6.275 0.0015405 1.28624
6.40937 0.0015405 1.28601
6.54375 0.0015405 1.28585
6.67812 0.0015405 1.28575
6.8125 0.0015405 1.2857
6.94688 0.0015405 1.28572
7.08125 0.0015405 1.2858
7.21563 0.0015405 1.28594
7.35 0.0015405 1.28615
7.48438 0.0015405 1.28641
7.61875 0.0015405 1.28674
7.75312 0.0015405 1.28713
7.8875 0.0015405 1.28758
8.02187 0.0015405 1.28809
8.15625 0.0015405 1.28866
8.29063 0.0015405 1.28929
8.425 0.0015405 1.28999
8.55937 0.0015405 1.29075
8.69375 0.0015405 1.29157
8.82812 0.0015405 1.29246
8.9625 0.0015405 1.29341
9.09688 0.0015405 1.29443
9.23125 0.0015405 1.29555
9.36562 0.0015405 1.29682
9.5 0.0015405 1.29904
9.75 0.0015405 1.29912
10 0.0015405 1.29983
0 0.0018486 1.29999
0.25 0.0018486 1.29996
0.5 0.0018486 1.29988
0.75 0.0018486 1.2992
1 0.0018486 1.29894
1.25 0.0018486 1.29892
1.5 0.0018486 1.29916
1.7 0.0018486 1.29937
1.85 0.0018486 1.29967
2.1 0.0018486 1.29975
2.35 0.0018486 1.29975
2.6 0.0018486 1.29971
2.85 0.0018486 1.29958
3.1 0.0018486 1.29931
3.35 0.0018486 1.29868
3.6 0.0018486 1.29697
3.85 0.0018486 1.28713
4 0.0018486 1.27527
4.125 0.0018486 1.28461
4.25 0.0018486 1.28786
4.375 0.0018486 1.28959
4.5 0.0018486 1.29066
4.625 0.0018486 1.29134
4.75 0.0018486 1.29173
4.875 0.0018486 1.29188
5 0.0018486 1.29177
5.1 0.0018486 1.29146
5.2 0.0018486 1.29087
5.26719 0.0018486 1.29016
5.33437 0.0018486 1.28969
5.40156 0.0018486 1.28929
5.46875 0.0018486 1.28893
5.60313 0.0018486 1.28831
5.7375 0.0018486 1.28777
5.87188 0.0018486 1.28729
6.00625 0.0018486 1.28688
6.14062 0.0018486 1.28653
6.275 0.0018486 1.28624
6.40937 0.0018486 1.28601
6.54375 0.0018486 1.28585
6.67812 0.0018486 1.28575
6.8125 0.0018486 1.2857
6.94688 0.0018486 1.28572
7.08125 0.0018486 1.2858
7.21563 0.0018486 1.28594
7.35 0.0018486 1.28615
7.48438 0.0018486 1.28641
7.61875 0.0018486 1.28674
7.75312 0.0018486 1.28713
7.8875 0.0018486 1.28758
8.02187 0.0018486 1.28809
8.15625 0.0018486 1.28866
8.29063 0.0018486 1.28929
8.425 0.0018486 1.28999
8.55937 0.0018486 1.29075
8.69375 0.0018486 1.29157
8.82812 0.0018486 1.29246
8.9625 0.0018486 1.29341
9.09688 0.0018486 1.29443
9.23125 0.0018486 1.29555
9.36562 0.0018486 1.29682
9.5 0.0018486 1.29904
9.75 0.0018486 1.29912
10 0.0018486 1.29983
0 0.0021567 1.29999
0.25 0.0021567 1.29996
0.5 0.0021567 1.29988
0.75 0.0021567 1.2992
1 0.0021567 1.29894
1.25 0.0021567 1.29892
1.5 0.0021567 1.29916
1.7 0.0021567 1.29937
1.85 0.0021567 1.29967
2.1 0.0021567 1.29975
2.35 0.0021567 1.29975
2.6 0.0021567 1.29971
2.85 0.0021567 1.29958
3.1 0.0021567 1.29931
3.35 0.0021567 1.29868
3.6 0.0021567 1.29696
3.85 0.0021567 1.28712
4 0.0021567 1.27529
4.125 0.0021567 1.28461
4.25 0.0021567 1.28786
4.375 0.0021567 1.28958
4.5 0.0021567 1.29065
4.625 0.0021567 1.29134
4.75 0.0021567 1.29173
4.875 0.0021567 1.29188
5 0.0021567 1.29177
5.1 0.0021567 1.29146
5.2 0.0021567 1.29087
5.26719 0.0021567 1.29016
5.33437 0.0021567 1.28969
5.40156 0.0021567 1.28929
5.46875 0.0021567 1.28893
5.60313 0.0021567 1.28831
5.7375 0.0021567 1.28777
5.87188 0.0021567 1.28729
6.00625 0.0021567 1.28688
6.14062 0.0021567 1.28653
6.275 0.0021567 1.28624
6.40937 0.0021567 1.28602
6.54375 0.0021567 1.28585
6.67812 0.0021567 1.28575
6.8125 0.0021567 1.2857
6.94688 0.0021567 1.28572
7.08125 0.0021567 1.2858
7.21563 0.0021567 1.28595
7.35 0.0021567 1.28615
7.48438 0.0021567 1.28641
7.61875 0.0021567 1.28674
7.75312 0.0021567 1.28713
7.8875 0.0021567 1.28758
8.02187 0.0021567 1.28809
8.15625 0.0021567 1.28866
8.29063 0.0021567 1.28929
8.425 0.0021567 1.28999
8.55937 0.0021567 1.29075
8.69375 0.0021567 1.29157
8.82812 0.0021567 1.29246
8.9625 0.0021567 1.29341
9.09688 0.0021567 1.29443
9.23125 0.0021567 1.29555
9.36562 0.0021567 1.29682
9.5 0.0021567 1.29904
9.75 0.0021567 1.29912
10 0.0021567 1.29983
0 0.0024648 1.29999
0.25 0.0024648 1.29996
0.5 0.0024648 1.29988
0.75 0.0024648 1.2992
1 0.0024648 1.29894
1.25 0.0024648 1.29892
1.5 0.0024648 1.29916
1.7 0.0024648 1.29937
1.85 0.0024648 1.29967
2.1 0.0024648 1.29975
2.35 0.0024648 1.29975
2.6 0.0024648 1.2997
2.85 0.0024648 1.29958
3.1 0.0024648 1.29931
3.35 0.0024648 1.29868
3.6 0.0024648 1.29695
3.85 0.0024648 1.28711
4 0.0024648 1.27532
4.125 0.0024648 1.28461
4.25 0.0024648 1.28786
4.375 0.0024648 1.28958
4.5 0.0024648 1.29065
4.625 0.0024648 1.29133
4.75 0.0024648 1.29173
4.875 0.0024648 1.29187
5 0.0024648 1.29176
5.1 0.0024648 1.29146
5.2 0.0024648 1.29087
5.26719 0.0024648 1.29016
5.33437 0.0024648 1.28969
5.40156 0.0024648 1.28929
5.46875 0.0024648 1.28894
5.60313 0.0024648 1.28831
5.7375 0.0024648 1.28777
5.87188 0.0024648 1.28729
6.00625 0.0024648 1.28688
6.14062 0.0024648 1.28653
6.275 0.0024648 1.28624
6.40937 0.0024648 1.28602
6.54375 0.0024648 1.28585
6.67812 0.0024648 1.28575
6.8125 0.0024648 1.2857
6.94688 0.0024648 1.28572
7.08125 0.0024648 1.2858
7.21563 0.0024648 1.28595
7.35 0.0024648 1.28615
7.48438 0.0024648 1.28641
7.61875 0.0024648 1.28674
7.75312 0.0024648 1.28713
7.8875 0.0024648 1.28758
8.02187 0.0024648 1.28809
8.15625 0.0024648 1.28866
8.29063 0.0024648 1.2893
8.425 0.0024648 1.28999
8.55937 0.0024648 1.29075
8.69375 0.0024648 1.29157
8.82812 0.0024648 1.29246
8.9625 0.0024648 1.29341
9.09688 0.0024648 1.29443
9.23125 0.0024648 1.29555
9.36562 0.0024648 1.29683
9.5 0.0024648 1.29903
9.75 0.0024648 1.29911
10 0.0024648 1.29983
0 0.0027729 1.29999
0.25 0.0027729 1.29996
0.5 0.0027729 1.29988
0.75 0.0027729 1.2992
1 0.0027729 1.29894
1.25 0.0027729 1.29892
1.5 0.0027729 1.29916
1.7 0.0027729 1.29937
1.85 0.0027729 1.29967
2.1 0.0027729 1.29975
2.35 0.0027729 1.29975
2.6 0.0027729 1.2997
2.85 0.0027729 1.29958
3.1 0.0027729 1.29931
3.35 0.0027729 1.29868
3.6 0.0027729 1.29695
3.85 0.0027729 1.28711
4 0.0027729 1.27534
4.125 0.0027729 1.28461
4.25 0.0027729 1.28786
4.375 0.0027729 1.28958
4.5 0.0027729 1.29065
4.625 0.0027729 1.29133
4.75 0.0027729 1.29173
4.875 0.0027729 1.29187
5 0.0027729 1.29176
5.1 0.0027729 1.29146
5.2 0.0027729 1.29087
5.26719 0.0027729 1.29016
5.33437 0.0027729 1.28969
5.40156 0.0027729 1.28929
5.46875 0.0027729 1.28894
5.60313 0.0027729 1.28831
5.7375 0.0027729 1.28777
5.87188 0.0027729 1.28729
6.00625 0.0027729 1.28688
6.14062 0.0027729 1.28653
6.275 0.0027729 1.28624
6.40937 0.0027729 1.28602
6.54375 0.0027729 1.28585
6.67812 0.0027729 1.28575
6.8125 0.0027729 1.2857
6.94688 0.0027729 1.28572
7.08125 0.0027729 1.2858
7.21563 0.0027729 1.28595
7.35 0.0027729 1.28615
7.48438 0.0027729 1.28641
7.61875 0.0027729 1.28674
7.75312 0.0027729 1.28713
7.8875 0.0027729 1.28758
8.02187 0.0027729 1.28809
8.15625 0.0027729 1.28866
8.29063 0.0027729 1.2893
8.425 0.0027729 1.28999
8.55937 0.0027729 1.29075
8.69375 0.0027729 1.29157
8.82812 0.0027729 1.29246
8.9625 0.0027729 1.29341
9.09688 0.0027729 1.29443
9.23125 0.0027729 1.29555
9.36562 0.0027729 1.29683
9.5 0.0027729 1.29903
9.75 0.0027729 1.29911
10 0.0027729 1.29983
0 0.003081 1.29999
0.25 0.003081 1.29996
0.5 0.003081 1.29988
0.75 0.003081 1.2992
1 0.003081 1.29894
1.25 0.003081 1.29892
1.5 0.003081 1.29916
1.7 0.003081 1.29937
1.85 0.003081 1.29967
2.1 0.003081 1.29975
2.35 0.003081 1.29975
2.6 0.003081 1.2997
2.85 0.003081 1.29958
3.1 0.003081 1.29931
3.35 0.003081 1.29867
3.6 0.003081 1.29694
3.85 0.003081 1.2871
4 0.003081 1.27537
4.125 0.003081 1.28461
4.25 0.003081 1.28785
4.375 0.003081 1.28958
4.5 0.003081 1.29065
4.625 0.003081 1.29133
4.75 0.003081 1.29173
4.875 0.003081 1.29187
5 0.003081 1.29176
5.1 0.003081 1.29146
5.2 0.003081 1.29087
5.26719 0.003081 1.29016
5.33437 0.003081 1.28969
5.40156 0.003081 1.28929
5.46875 0.003081 1.28894
5.60313 0.003081 1.28831
5.7375 0.003081 1.28777
5.87188 0.003081 1.28729
6.00625 0.003081 1.28688
6.14062 0.003081 1.28653
6.275 0.003081 1.28624
6.40937 0.003081 1.28602
6.54375 0.003081 1.28585
6.67812 0.003081 1.28575
6.8125 0.003081 1.28571
6.94688 0.003081 1.28572
7.08125 0.003081 1.2858
7.21563 0.003081 1.28595
7.35 0.003081 1.28615
7.48438 0.003081 1.28641
7.61875 0.003081 1.28674
7.75312 0.003081 1.28713
7.8875 0.003081 1.28758
8.02187 0.003081 1.28809
8.15625 0.003081 1.28866
8.29063 0.003081 1.2893
8.425 0.003081 1.28999
8.55937 0.003081 1.29075
8.69375 0.003081 1.29157
8.82812 0.003081 1.29246
8.9625 0.003081 1.29341
9.09688 0.003081 1.29443
9.23125 0.003081 1.29555
9.36562 0.003081 1.29683
9.5 0.003081 1.29903
9.75 0.003081 1.29911
10 0.003081 1.29983
0 0.0033891 1.29999
0.25 0.0033891 1.29996
0.5 0.0033891 1.29988
0.75 0.0033891 1.2992
1 0.0033891 1.29894
1.25 0.0033891 1.29892
1.5 0.0033891 1.29916
1.7 0.0033891 1.29937
1.85 0.0033891 1.29967
2.1 0.0033891 1.29975
2.35 0.0033891 1.29975
2.6 0.0033891 1.2997
2.85 0.0033891 1.29958
3.1 0.0033891 1.2993
3.35 0.0033891 1.29867
3.6 0.0033891 1.29693
3.85 0.0033891 1.2871
4 0.0033891 1.2754
4.125 0.0033891 1.2846
4.25 0.0033891 1.28785
4.375 0.0033891 1.28957
4.5 0.0033891 1.29064
4.625 0.0033891 1.29133
4.75 0.0033891 1.29172
4.875 0.0033891 1.29187
5 0.0033891 1.29176
5.1 0.0033891 1.29145
5.2 0.0033891 1.29087
5.26719 0.0033891 1.29016
5.33437 0.0033891 1.28969
5.40156 0.0033891 1.28929
5.46875 0.0033891 1.28894
5.60313 0.0033891 1.28831
5.7375 0.0033891 1.28777
5.87188 0.0033891 1.28729
6.00625 0.0033891 1.28688
6.14062 0.0033891 1.28653
6.275 0.0033891 1.28624
6.40937 0.0033891 1.28602
6.54375 0.0033891 1.28585
6.67812 0.0033891 1.28575
6.8125 0.0033891 1.28571
6.94688 0.0033891 1.28572
7.08125 0.0033891 1.2858
7.21563 0.0033891 1.28595
7.35 0.0033891 1.28615
7.48438 0.0033891 1.28641
7.61875 0.0033891 1.28674
7.75312 0.0033891 1.28713
7.8875 0.0033891 1.28758
8.02187 0.0033891 1.28809
8.15625 0.0033891 1.28866
8.29063 0.0033891 1.2893
8.425 0.0033891 1.28999
8.55937 0.0033891 1.29075
8.69375 0.0033891 1.29157
8.82812 0.0033891 1.29246
8.9625 0.0033891 1.29341
9.09688 0.0033891 1.29443
9.23125 0.0033891 1.29555
9.36562 0.0033891 1.29683
9.5 0.0033891 1.29902
9.75 0.0033891 1.29911
10 0.0033891 1.29982
0 0.0036972 1.29999
0.25 0.0036972 1.29996
0.5 0.0036972 1.29988
0.75 0.0036972 1.2992
1 0.0036972 1.29894
1.25 0.0036972 1.29892
1.5 0.0036972 1.29916
1.7 0.0036972 1.29937
1.85 0.0036972 1.29967
2.1 0.0036972 1.29975
2.35 0.0036972 1.29975
2.6 0.0036972 1.2997
2.85 0.0036972 1.29958
3.1 0.0036972 1.2993
3.35 0.0036972 1.29867
3.6 0.0036972 1.29692
3.85 0.0036972 1.2871
4 0.0036972 1.27543
4.125 0.0036972 1.2846
4.25 0.0036972 1.28785
4.375 0.0036972 1.28957
4.5 0.0036972 1.29064
4.625 0.0036972 1.29133
4.75 0.0036972 1.29172
4.875 0.0036972 1.29187
5 0.0036972 1.29176
5.1 0.0036972 1.29145
5.2 0.0036972 1.29086
5.26719 0.0036972 1.29016
5.33437 0.0036972 1.28969
5.40156 0.0036972 1.28929
5.46875 0.0036972 1.28894
5.60313 0.0036972 1.28831
5.7375 0.0036972 1.28777
5.87188 0.0036972 1.28729
6.00625 0.0036972 1.28688
6.14062 0.0036972 1.28653
6.275 0.0036972 1.28624
6.40937 0.0036972 1.28602
6.54375 0.0036972 1.28585
6.67812 0.0036972 1.28575
6.8125 0.0036972 1.28571
6.94688 0.0036972 1.28572
7.08125 0.0036972 1.28581
7.21563 0.0036972 1.28595
7.35 0.0036972 1.28615
7.48438 0.0036972 1.28642
7.61875 0.0036972 1.28674
7.75312 0.0036972 1.28713
7.8875 0.0036972 1.28758
8.02187 0.0036972 1.28809
8.15625 0.0036972 1.28866
8.29063 0.0036972 1.2893
8.425 0.0036972 1.28999
8.55937 0.0036972 1.29075
8.69375 0.0036972 1.29157
8.82812 0.0036972 1.29246
8.9625 0.0036972 1.29341
9.09688 0.0036972 1.29443
9.23125 0.0036972 1.29555
9.36562 0.0036972 1.29683
9.5 0.0036972 1.29902
9.75 0.0036972 1.29911
10 0.0036972 1.29982
0 0.0040053 1.29999
0.25 0.0040053 1.29996
0.5 0.0040053 1.29988
0.75 0.0040053 1.2992
1 0.0040053 1.29894
1.25 0.0040053 1.29892
1.5 0.0040053 1.29916
1.7 0.0040053 1.29937
1.85 0.0040053 1.29967
2.1 0.0040053 1.29975
2.35 0.0040053 1.29975
2.6 0.0040053 1.2997
2.85 0.0040053 1.29958
3.1 0.0040053 1.2993
3.35 0.0040053 1.29866
3.6 0.0040053 1.29692
3.85 0.0040053 1.28709
4 0.0040053 1.27546
4.125 0.0040053 1.2846
4.25 0.0040053 1.28785
4.375 0.0040053 1.28957
4.5 0.0040053 1.29064
4.625 0.0040053 1.29132
4.75 0.0040053 1.29172
4.875 0.0040053 1.29186
5 0.0040053 1.29176
5.1 0.0040053 1.29145
5.2 0.0040053 1.29086
5.26719 0.0040053 1.29016
5.33437 0.0040053 1.28969
5.40156 0.0040053 1.28929
5.46875 0.0040053 1.28894
5.60313 0.0040053 1.28831
5.7375 0.0040053 1.28777
5.87188 0.0040053 1.28729
6.00625 0.0040053 1.28688
6.14062 0.0040053 1.28653
6.275 0.0040053 1.28624
6.40937 0.0040053 1.28602
6.54375 0.0040053 1.28585
6.67812 0.0040053 1.28575
6.8125 0.0040053 1.28571
6.94688 0.0040053 1.28573
7.08125 0.0040053 1.28581
7.21563 0.0040053 1.28595
7.35 0.0040053 1.28615
7.48438 0.0040053 1.28642
7.61875 0.0040053 1.28674
7.75312 0.0040053 1.28713
7.8875 0.0040053 1.28758
8.02187 0.0040053 1.28809
8.15625 0.0040053 1.28866
8.29063 0.0040053 1.2893
8.425 0.0040053 1.28999
8.55937 0.0040053 1.29075
8.69375 0.0040053 1.29157
8.82812 0.0040053 1.29246
8.9625 0.0040053 1.29341
9.09688 0.0040053 1.29443
9.23125 0.0040053 1.29555
9.36562 0.0040053 1.29683
9.5 0.0040053 1.29901
9.75 0.0040053 1.29911
10 0.0040053 1.29982
0 0.0043135 1.29999
0.25 0.0043135 1.29996
0.5 0.0043135 1.29988
0.75 0.0043135 1.2992
1 0.0043135 1.29894
1.25 0.0043135 1.29892
1.5 0.0043135 1.29916
1.7 0.0043135 1.29937
1.85 0.0043135 1.29967
2.1 0.0043135 1.29975
2.35 0.0043135 1.29975
2.6 0.0043135 1.2997
2.85 0.0043135 1.29958
3.1 0.0043135 1.2993
3.35 0.0043135 1.29866
3.6 0.0043135 1.29691
3.85 0.0043135 1.28709
4 0.0043135 1.27549
4.125 0.0043135 1.2846
4.25 0.0043135 1.28784
4.375 0.0043135 1.28957
4.5 0.0043135 1.29064
4.625 0.0043135 1.29132
4.75 0.0043135 1.29172
4.875 0.0043135 1.29186
5 0.0043135 1.29175
5.1 0.0043135 1.29145
5.2 0.0043135 1.29086
5.26719 0.0043135 1.29016
5.33437 0.0043135 1.28969
5.40156 0.0043135 1.28929
5.46875 0.0043135 1.28894
5.60313 0.0043135 1.28831
5.7375 0.0043135 1.28777
5.87188 0.0043135 1.28729
6.00625 0.0043135 1.28688
6.14062 0.0043135 1.28653
6.275 0.0043135 1.28624
6.40937 0.0043135 1.28602
6.54375 0.0043135 1.28585
6.67812 0.0043135 1.28575
6.8125 0.0043135 1.28571
6.94688 0.0043135 1.28573
7.08125 0.0043135 1.28581
7.21563 0.0043135 1.28595
7.35 0.0043135 1.28615
7.48438 0.0043135 1.28642
7.61875 0.0043135 1.28674
7.75312 0.0043135 1.28713
7.8875 0.0043135 1.28758
8.02187 0.0043135 1.28809
8.15625 0.0043135 1.28866
8.29063 0.0043135 1.2893
8.425 0.0043135 1.28999
8.55937 0.0043135 1.29075
8.69375 0.0043135 1.29157
8.82812 0.0043135 1.29246
8.9625 0.0043135 1.29341
9.09688 0.0043135 1.29443
9.23125 0.0043135 1.29555
9.36562 0.0043135 1.29683
9.5 0.0043135 1.29901
9.75 0.0043135 1.29911
10 0.0043135 1.29982
0 0.0046216 1.29999
0.25 0.0046216 1.29996
0.5 0.0046216 1.29988
0.75 0.0046216 1.2992
1 0.0046216 1.29894
1.25 0.0046216 1.29892
1.5 0.0046216 1.29916
1.7 0.0046216 1.29937
1.85 0.0046216 1.29967
2.1 0.0046216 1.29975
2.35 0.0046216 1.29975
2.6 0.0046216 1.2997
2.85 0.0046216 1.29958
3.1 0.0046216 1.2993
3.35 0.0046216 1.29866
3.6 0.0046216 1.2969
3.85 0.0046216 1.28709
4 0.0046216 1.27552
4.125 0.0046216 1.2846
4.25 0.0046216 1.28784
4.375 0.0046216 1.28956
4.5 0.0046216 1.29064
4.625 0.0046216 1.29132
4.75 0.0046216 1.29172
4.875 0.0046216 1.29186
5 0.0046216 1.29175
5.1 0.0046216 1.29145
5.2 0.0046216 1.29086
5.26719 0.0046216 1.29016
5.33437 0.0046216 1.28969
5.40156 0.0046216 1.28929
5.46875 0.0046216 1.28894
5.60313 0.0046216 1.28831
5.7375 0.0046216 1.28777
5.87188 0.0046216 1.2873
6.00625 0.0046216 1.28688
6.14062 0.0046216 1.28653
6.275 0.0046216 1.28624
6.40937 0.0046216 1.28602
6.54375 0.0046216 1.28585
6.67812 0.0046216 1.28575
6.8125 0.0046216 1.28571
6.94688 0.0046216 1.28573
7.08125 0.0046216 1.28581
7.21563 0.0046216 1.28595
7.35 0.0046216 1.28615
7.48438 0.0046216 1.28642
7.61875 0.0046216 1.28674
7.75312 0.0046216 1.28713
7.8875 0.0046216 1.28758
8.02187 0.0046216 1.28809
8.15625 0.0046216 1.28866
8.29063 0.0046216 1.2893
8.425 0.0046216 1.28999
8.55937 0.0046216 1.29075
8.69375 0.0046216 1.29157
8.82812 0.0046216 1.29246
8.9625 0.0046216 1.29341
9.09688 0.0046216 1.29444
9.23125 0.0046216 1.29555
9.36562 0.0046216 1.29683
9.5 0.0046216 1.29901
9.75 0.0046216 1.29911
10 0.0046216 1.29982
0 0.0049297 1.29999
0.25 0.0049297 1.29996
0.5 0.0049297 1.29988
0.75 0.0049297 1.2992
1 0.0049297 1.29894
1.25 0.0049297 1.29892
1.5 0.0049297 1.29916
1.7 0.0049297 1.29937
1.85 0.0049297 1.29967
2.1 0.0049297 1.29975
2.35 0.0049297 1.29975
2.6 0.0049297 1.2997
2.85 0.0049297 1.29958
3.1 0.0049297 1.2993
3.35 0.0049297 1.29866
3.6 0.0049297 1.2969
3.85 0.0049297 1.28709
4 0.0049297 1.27555
4.125 0.0049297 1.2846
4.25 0.0049297 1.28784
4.375 0.0049297 1.28956
4.5 0.0049297 1.29063
4.625 0.0049297 1.29132
4.75 0.0049297 1.29172
4.875 0.0049297 1.29186
5 0.0049297 1.29175
5.1 0.0049297 1.29145
5.2 0.0049297 1.29086
5.26719 0.0049297 1.29016
5.33437 0.0049297 1.28969
5.40156 0.0049297 1.28929
5.46875 0.0049297 1.28894
5.60313 0.0049297 1.28832
5.7375 0.0049297 1.28777
5.87188 0.0049297 1.2873
6.00625 0.0049297 1.28688
6.14062 0.0049297 1.28653
6.275 0.0049297 1.28625
6.40937 0.0049297 1.28602
