5.60313 0.0006162 -9.60359
5.7375 0.0006162 -9.63741
5.87188 0.0006162 -9.67124
6.00625 0.0006162 -9.70508
6.14062 0.0006162 -9.73892
6.275 0.0006162 -9.77277
6.40937 0.0006162 -9.80663
6.54375 0.0006162 -9.84049
6.67812 0.0006162 -9.87435
6.8125 0.0006162 -9.90821
6.94688 0.0006162 -9.94208
7.08125 0.0006162 -9.97594
7.21563 0.0006162 -10.0098
7.35 0.0006162 -10.0437
7.48438 0.0006162 -10.0775
7.61875 0.0006162 -10.1113
7.75312 0.0006162 -10.1452
7.8875 0.0006162 -10.179
8.02187 0.0006162 -10.2128
8.15625 0.0006162 -10.2467
8.29063 0.0006162 -10.2805
8.425 0.0006162 -10.3142
8.55937 0.0006162 -10.348
8.69375 0.0006162 -10.3818
8.82812 0.0006162 -10.4155
8.9625 0.0006162 -10.4492
9.09688 0.0006162 -10.483
9.23125 0.0006162 -10.5166
9.36562 0.0006162 -10.5502
9.5 0.0006162 -10.5824
9.75 0.0006162 -10.6262
10 0.0006162 -10.6467
0 0.0012324 -0.0911749
0.25 0.0012324 -0.103219
0.5 0.0012324 -0.138147
0.75 0.0012324 -0.196014
1 0.0012324 -0.253988
1.25 0.0012324 -0.311975
1.5 0.0012324 -0.370195
1.7 0.0012324 -0.416971
1.85 0.0012324 -0.457436
2.1 0.0012324 -0.527645
2.35 0.0012324 -0.600318
2.6 0.0012324 -0.676012
2.85 0.0012324 -0.755526
3.1 0.0012324 -0.840133
3.35 0.0012324 -0.932145
3.6 0.0012324 -1.03693
3.85 0.0012324 -1.17537
4 0.0012324 -8.98359
4.125 0.0012324 -9.04231
4.25 0.0012324 -9.08889
4.375 0.0012324 -9.13435
4.5 0.0012324 -9.17999
4.625 0.0012324 -9.226
4.75 0.0012324 -9.27241
4.875 0.0012324 -9.31924
5 0.0012324 -9.36652
5.1 0.0012324 -9.4047
5.2 0.0012324 -9.44316
5.26719 0.0012324 -9.47468
5.33437 0.0012324 -9.49165
5.40156 0.0012324 -9.50852
5.46875 0.0012324 -9.52538
5.60313 0.0012324 -9.55909
5.7375 0.0012324 -9.59282
5.87188 0.0012324 -9.62655
6.00625 0.0012324 -9.66029
6.14062 0.0012324 -9.69404
6.275 0.0012324 -9.7278
6.40937 0.0012324 -9.76157
6.54375 0.0012324 -9.79534
6.67812 0.0012324 -9.82911
6.8125 0.0012324 -9.86289
6.94688 0.0012324 -9.89667
7.08125 0.0012324 -9.93044
7.21563 0.0012324 -9.96422
7.35 0.0012324 -9.998
7.48438 0.0012324 -10.0318
7.61875 0.0012324 -10.0655
7.75312 0.0012324 -10.0993
7.8875 0.0012324 -10.1331
8.02187 0.0012324 -10.1668
8.15625 0.0012324 -10.2005
8.29063 0.0012324 -10.2343
8.425 0.0012324 -10.268
8.55937 0.0012324 -10.3017
8.69375 0.0012324 -10.3354
8.82812 0.0012324 -10.3691
8.9625 0.0012324 -10.4027
9.09688 0.0012324 -10.4364
9.23125 0.0012324 -10.47
9.36562 0.0012324 -10.5035
9.5 0.0012324 -10.5354
9.75 0.0012324 -10.5791
10 0.0012324 -10.5995
0 0.0015405 -0.0805498
0.25 0.0015405 -0.0925883
0.5 0.0015405 -0.127501
0.75 0.0015405 -0.185311
1 0.0015405 -0.243244
1.25 0.0015405 -0.301197
1.5 0.0015405 -0.359401
1.7 0.0015405 -0.406162
1.85 0.0015405 -0.447149
2.1 0.0015405 -0.517429
2.35 0.0015405 -0.590187
2.6 0.0015405 -0.665985
2.85 0.0015405 -0.745633
3.1 0.0015405 -0.830416
3.35 0.0015405 -0.922675
3.6 0.0015405 -1.0279
3.85 0.0015405 -1.16894
4 0.0015405 -8.95801
4.125 0.0015405 -9.02166
4.25 0.0015405 -9.06865
4.375 0.0015405 -9.11413
4.5 0.0015405 -9.15972
4.625 0.0015405 -9.20567
4.75 0.0015405 -9.25201
4.875 0.0015405 -9.29878
5 0.0015405 -9.34599
5.1 0.0015405 -9.38412
5.2 0.0015405 -9.42251
5.26719 0.0015405 -9.45366
5.33437 0.0015405 -9.47063
5.40156 0.0015405 -9.48748
5.46875 0.0015405 -9.50431
5.60313 0.0015405 -9.53797
5.7375 0.0015405 -9.57165
5.87188 0.0015405 -9.60533
6.00625 0.0015405 -9.63902
6.14062 0.0015405 -9.67272
6.275 0.0015405 -9.70643
6.40937 0.0015405 -9.74015
6.54375 0.0015405 -9.77387
6.67812 0.0015405 -9.80759
6.8125 0.0015405 -9.84132
6.94688 0.0015405 -9.87505
7.08125 0.0015405 -9.90878
7.21563 0.0015405 -9.94251
7.35 0.0015405 -9.97624
7.48438 0.0015405 -10.01
7.61875 0.0015405 -10.0437
7.75312 0.0015405 -10.0774
7.8875 0.0015405 -10.1111
8.02187 0.0015405 -10.1448
8.15625 0.0015405 -10.1785
8.29063 0.0015405 -10.2122
8.425 0.0015405 -10.2459
8.55937 0.0015405 -10.2795
8.69375 0.0015405 -10.3132
8.82812 0.0015405 -10.3468
8.9625 0.0015405 -10.3804
9.09688 0.0015405 -10.414
9.23125 0.0015405 -10.4476
9.36562 0.0015405 -10.4811
9.5 0.0015405 -10.5129
9.75 0.0015405 -10.5565
10 0.0015405 -10.5769
0 0.0018486 -0.0712706
0.25 0.0018486 -0.0833018
0.5 0.0018486 -0.118194
0.75 0.0018486 -0.175945
1 0.0018486 -0.233834
1.25 0.0018486 -0.291745
1.5 0.0018486 -0.349923
1.7 0.0018486 -0.39666
1.85 0.0018486 -0.437992
2.1 0.0018486 -0.508298
2.35 0.0018486 -0.581091
2.6 0.0018486 -0.656937
2.85 0.0018486 -0.736652
3.1 0.0018486 -0.821528
3.35 0.0018486 -0.913928
3.6 0.0018486 -1.01946
3.85 0.0018486 -1.16306
4 0.0018486 -8.93259
4.125 0.0018486 -9.00122
4.25 0.0018486 -9.04863
4.375 0.0018486 -9.09411
4.5 0.0018486 -9.13965
4.625 0.0018486 -9.18553
4.75 0.0018486 -9.23181
4.875 0.0018486 -9.27851
5 0.0018486 -9.32565
5.1 0.0018486 -9.36372
5.2 0.0018486 -9.40205
5.26719 0.0018486 -9.43298
5.33437 0.0018486 -9.44995
5.40156 0.0018486 -9.46677
5.46875 0.0018486 -9.48358
5.60313 0.0018486 -9.51719
5.7375 0.0018486 -9.55081
5.87188 0.0018486 -9.58444
6.00625 0.0018486 -9.61808
6.14062 0.0018486 -9.65173
6.275 0.0018486 -9.68539
6.40937 0.0018486 -9.71906
6.54375 0.0018486 -9.75272
6.67812 0.0018486 -9.7864
6.8125 0.0018486 -9.82008
6.94688 0.0018486 -9.85375
7.08125 0.0018486 -9.88743
7.21563 0.0018486 -9.92111
7.35 0.0018486 -9.95479
7.48438 0.0018486 -9.98846
7.61875 0.0018486 -10.0221
7.75312 0.0018486 -10.0558
7.8875 0.0018486 -10.0895
8.02187 0.0018486 -10.1231
8.15625 0.0018486 -10.1568
8.29063 0.0018486 -10.1904
8.425 0.0018486 -10.224
8.55937 0.0018486 -10.2576
8.69375 0.0018486 -10.2912
8.82812 0.0018486 -10.3248
8.9625 0.0018486 -10.3584
9.09688 0.0018486 -10.3919
9.23125 0.0018486 -10.4254
9.36562 0.0018486 -10.4589
9.5 0.0018486 -10.4906
9.75 0.0018486 -10.5341
10 0.0018486 -10.5546
0 0.0021567 -0.0629313
0.25 0.0021567 -0.0749537
0.5 0.0021567 -0.109822
0.75 0.0021567 -0.16751
1 0.0021567 -0.22535
1.25 0.0021567 -0.283215
1.5 0.0021567 -0.341357
1.7 0.0021567 -0.388064
1.85 0.0021567 -0.429626
2.1 0.0021567 -0.499929
2.35 0.0021567 -0.572724
2.6 0.0021567 -0.648579
2.85 0.0021567 -0.728314
3.1 0.0021567 -0.813228
3.35 0.0021567 -0.905699
3.6 0.0021567 -1.01144
3.85 0.0021567 -1.15762
4 0.0021567 -8.90725
4.125 0.0021567 -8.98087
4.25 0.0021567 -9.02871
4.375 0.0021567 -9.0742
4.5 0.0021567 -9.11968
4.625 0.0021567 -9.16549
4.75 0.0021567 -9.2117
4.875 0.0021567 -9.25832
5 0.0021567 -9.30539
5.1 0.0021567 -9.3434
5.2 0.0021567 -9.38168
5.26719 0.0021567 -9.41246
5.33437 0.0021567 -9.42942
5.40156 0.0021567 -9.44623
5.46875 0.0021567 -9.46301
5.60313 0.0021567 -9.49657
5.7375 0.0021567 -9.53014
5.87188 0.0021567 -9.56372
6.00625 0.0021567 -9.5973
6.14062 0.0021567 -9.6309
6.275 0.0021567 -9.66451
6.40937 0.0021567 -9.69812
6.54375 0.0021567 -9.73173
6.67812 0.0021567 -9.76536
6.8125 0.0021567 -9.79898
6.94688 0.0021567 -9.83261
7.08125 0.0021567 -9.86623
7.21563 0.0021567 -9.89986
7.35 0.0021567 -9.93349
7.48438 0.0021567 -9.96711
7.61875 0.0021567 -10.0007
7.75312 0.0021567 -10.0343
7.8875 0.0021567 -10.0679
8.02187 0.0021567 -10.1015
8.15625 0.0021567 -10.1351
8.29063 0.0021567 -10.1687
8.425 0.0021567 -10.2023
8.55937 0.0021567 -10.2358
8.69375 0.0021567 -10.2694
8.82812 0.0021567 -10.3029
8.9625 0.0021567 -10.3364
9.09688 0.0021567 -10.3699
9.23125 0.0021567 -10.4034
9.36562 0.0021567 -10.4368
9.5 0.0021567 -10.4685
9.75 0.0021567 -10.5119
10 0.0021567 -10.5323
0 0.0024648 -0.0552728
0.25 0.0024648 -0.0672852
0.5 0.0024648 -0.102125
0.75 0.0024648 -0.159749
1 0.0024648 -0.217534
1.25 0.0024648 -0.275348
1.5 0.0024648 -0.333445
1.7 0.0024648 -0.380118
1.85 0.0024648 -0.421834
2.1 0.0024648 -0.492113
2.35 0.0024648 -0.564884
2.6 0.0024648 -0.640721
2.85 0.0024648 -0.720443
3.1 0.0024648 -0.805354
3.35 0.0024648 -0.897845
3.6 0.0024648 -1.00373
3.85 0.0024648 -1.15252
4 0.0024648 -8.88198
4.125 0.0024648 -8.96057
4.25 0.0024648 -9.00883
4.375 0.0024648 -9.05433
4.5 0.0024648 -9.09975
4.625 0.0024648 -9.14549
4.75 0.0024648 -9.19163
4.875 0.0024648 -9.23818
5 0.0024648 -9.28517
5.1 0.0024648 -9.32313
5.2 0.0024648 -9.36134
5.26719 0.0024648 -9.39201
5.33437 0.0024648 -9.40897
5.40156 0.0024648 -9.42575
5.46875 0.0024648 -9.44252
5.60313 0.0024648 -9.47602
5.7375 0.0024648 -9.50953
5.87188 0.0024648 -9.54306
6.00625 0.0024648 -9.57659
6.14062 0.0024648 -9.61014
6.275 0.0024648 -9.64369
6.40937 0.0024648 -9.67725
6.54375 0.0024648 -9.71081
6.67812 0.0024648 -9.74438
6.8125 0.0024648 -9.77795
6.94688 0.0024648 -9.81153
7.08125 0.0024648 -9.8451
7.21563 0.0024648 -9.87868
7.35 0.0024648 -9.91225
7.48438 0.0024648 -9.94582
7.61875 0.0024648 -9.97938
7.75312 0.0024648 -10.0129
7.8875 0.0024648 -10.0465
8.02187 0.0024648 -10.08
8.15625 0.0024648 -10.1136
8.29063 0.0024648 -10.1471
8.425 0.0024648 -10.1806
8.55937 0.0024648 -10.2141
8.69375 0.0024648 -10.2476
8.82812 0.0024648 -10.2811
8.9625 0.0024648 -10.3146
9.09688 0.0024648 -10.348
9.23125 0.0024648 -10.3814
9.36562 0.0024648 -10.4148
9.5 0.0024648 -10.4464
9.75 0.0024648 -10.4898
10 0.0024648 -10.5101
0 0.0027729 -0.0481205
0.25 0.0027729 -0.0601218
0.5 0.0027729 -0.0949306
0.75 0.0027729 -0.152486
1 0.0027729 -0.210213
1.25 0.0027729 -0.26797
1.5 0.0027729 -0.326017
1.7 0.0027729 -0.372651
1.85 0.0027729 -0.414467
2.1 0.0027729 -0.484704
2.35 0.0027729 -0.557434
2.6 0.0027729 -0.63323
2.85 0.0027729 -0.712915
3.1 0.0027729 -0.797795
3.35 0.0027729 -0.890269
3.6 0.0027729 -0.996258
3.85 0.0027729 -1.1477
4 0.0027729 -8.85675
4.125 0.0027729 -8.94029
4.25 0.0027729 -8.98898
4.375 0.0027729 -9.03448
4.5 0.0027729 -9.07985
4.625 0.0027729 -9.12552
4.75 0.0027729 -9.17157
4.875 0.0027729 -9.21805
5 0.0027729 -9.26497
5.1 0.0027729 -9.30287
5.2 0.0027729 -9.34102
5.26719 0.0027729 -9.37159
5.33437 0.0027729 -9.38855
5.40156 0.0027729 -9.40532
5.46875 0.0027729 -9.42205
5.60313 0.0027729 -9.4555
5.7375 0.0027729 -9.48896
5.87188 0.0027729 -9.52244
6.00625 0.0027729 -9.55592
6.14062 0.0027729 -9.58941
6.275 0.0027729 -9.62291
6.40937 0.0027729 -9.65641
6.54375 0.0027729 -9.68992
6.67812 0.0027729 -9.72344
6.8125 0.0027729 -9.75696
6.94688 0.0027729 -9.79048
7.08125 0.0027729 -9.824
7.21563 0.0027729 -9.85752
7.35 0.0027729 -9.89104
7.48438 0.0027729 -9.92455
7.61875 0.0027729 -9.95807
7.75312 0.0027729 -9.99157
7.8875 0.0027729 -10.0251
8.02187 0.0027729 -10.0586
8.15625 0.0027729 -10.0921
8.29063 0.0027729 -10.1255
8.425 0.0027729 -10.159
8.55937 0.0027729 -10.1924
8.69375 0.0027729 -10.2259
8.82812 0.0027729 -10.2593
8.9625 0.0027729 -10.2927
9.09688 0.0027729 -10.3261
9.23125 0.0027729 -10.3595
9.36562 0.0027729 -10.3927
9.5 0.0027729 -10.4243
9.75 0.0027729 -10.4676
10 0.0027729 -10.4879
0 0.003081 -0.041352
0.25 0.003081 -0.0533412
0.5 0.003081 -0.0881157
0.75 0.003081 -0.145599
1 0.003081 -0.203265
1.25 0.003081 -0.260961
1.5 0.003081 -0.318951
1.7 0.003081 -0.365542
1.85 0.003081 -0.407419
2.1 0.003081 -0.477601
2.35 0.003081 -0.550275
2.6 0.003081 -0.626016
2.85 0.003081 -0.705646
3.1 0.003081 -0.790472
3.35 0.003081 -0.882901
3.6 0.003081 -0.988955
3.85 0.003081 -1.14311
4 0.003081 -8.83157
4.125 0.003081 -8.92002
4.25 0.003081 -8.96914
4.375 0.003081 -9.01464
4.5 0.003081 -9.05995
4.625 0.003081 -9.10555
4.75 0.003081 -9.15153
4.875 0.003081 -9.19794
5 0.003081 -9.24478
5.1 0.003081 -9.28262
5.2 0.003081 -9.32072
5.26719 0.003081 -9.35119
5.33437 0.003081 -9.36815
5.40156 0.003081 -9.38489
5.46875 0.003081 -9.4016
5.60313 0.003081 -9.435
5.7375 0.003081 -9.46841
5.87188 0.003081 -9.50183
6.00625 0.003081 -9.53526
6.14062 0.003081 -9.56869
6.275 0.003081 -9.60214
6.40937 0.003081 -9.63559
6.54375 0.003081 -9.66905
6.67812 0.003081 -9.70251
6.8125 0.003081 -9.73597
6.94688 0.003081 -9.76944
7.08125 0.003081 -9.80291
7.21563 0.003081 -9.83638
7.35 0.003081 -9.86984
7.48438 0.003081 -9.9033
7.61875 0.003081 -9.93676
7.75312 0.003081 -9.97021
7.8875 0.003081 -10.0037
8.02187 0.003081 -10.0371
8.15625 0.003081 -10.0705
8.29063 0.003081 -10.104
8.425 0.003081 -10.1374
8.55937 0.003081 -10.1708
8.69375 0.003081 -10.2041
8.82812 0.003081 -10.2375
8.9625 0.003081 -10.2709
9.09688 0.003081 -10.3042
9.23125 0.003081 -10.3375
9.36562 0.003081 -10.3707
9.5 0.003081 -10.4022
9.75 0.003081 -10.4455
10 0.003081 -10.4658
0 0.0033891 -0.0348789
0.25 0.0033891 -0.046855
0.5 0.0033891 -0.0815925
0.75 0.0033891 -0.139002
1 0.0033891 -0.196601
1.25 0.0033891 -0.254232
1.5 0.0033891 -0.312161
1.7 0.0033891 -0.358705
1.85 0.0033891 -0.400614
2.1 0.0033891 -0.470732
2.35 0.0033891 -0.543338
2.6 0.0033891 -0.619011
2.85 0.0033891 -0.69857
3.1 0.0033891 -0.783326
3.35 0.0033891 -0.87569
3.6 0.0033891 -0.981783
3.85 0.0033891 -1.13872
4 0.0033891 -8.80643
4.125 0.0033891 -8.89976
4.25 0.0033891 -8.9493
4.375 0.0033891 -8.99481
4.5 0.0033891 -9.04006
4.625 0.0033891 -9.08558
4.75 0.0033891 -9.1315
4.875 0.0033891 -9.17782
5 0.0033891 -9.22459
5.1 0.0033891 -9.26237
5.2 0.0033891 -9.30041
5.26719 0.0033891 -9.33079
5.33437 0.0033891 -9.34776
5.40156 0.0033891 -9.36447
5.46875 0.0033891 -9.38116
5.60313 0.0033891 -9.41451
5.7375 0.0033891 -9.44786
5.87188 0.0033891 -9.48123
6.00625 0.0033891 -9.5146
6.14062 0.0033891 -9.54798
6.275 0.0033891 -9.58138
6.40937 0.0033891 -9.61478
6.54375 0.0033891 -9.64818
6.67812 0.0033891 -9.68159
6.8125 0.0033891 -9.715
6.94688 0.0033891 -9.74841
7.08125 0.0033891 -9.78183
7.21563 0.0033891 -9.81524
7.35 0.0033891 -9.84865
7.48438 0.0033891 -9.88206
7.61875 0.0033891 -9.91546
7.75312 0.0033891 -9.94886
7.8875 0.0033891 -9.98225
8.02187 0.0033891 -10.0156
8.15625 0.0033891 -10.049
8.29063 0.0033891 -10.0824
8.425 0.0033891 -10.1157
8.55937 0.0033891 -10.1491
8.69375 0.0033891 -10.1824
8.82812 0.0033891 -10.2157
8.9625 0.0033891 -10.249
9.09688 0.0033891 -10.2823
9.23125 0.0033891 -10.3156
9.36562 0.0033891 -10.3487
9.5 0.0033891 -10.3802
9.75 0.0033891 -10.4234
10 0.0033891 -10.4436
0 0.0036972 -0.0286358
0.25 0.0036972 -0.040598
0.5 0.0036972 -0.0752961
0.75 0.0036972 -0.132628
1 0.0036972 -0.190158
1.25 0.0036972 -0.247721
1.5 0.0036972 -0.305583
1.7 0.0036972 -0.352077
1.85 0.0036972 -0.393995
2.1 0.0036972 -0.46404
2.35 0.0036972 -0.536571
2.6 0.0036972 -0.612164
2.85 0.0036972 -0.691642
3.1 0.0036972 -0.776314
3.35 0.0036972 -0.868596
3.6 0.0036972 -0.974711
3.85 0.0036972 -1.13449
4 0.0036972 -8.78132
4.125 0.0036972 -8.8795
4.25 0.0036972 -8.92947
4.375 0.0036972 -8.97498
4.5 0.0036972 -9.02017
4.625 0.0036972 -9.06562
4.75 0.0036972 -9.11146
4.875 0.0036972 -9.15771
5 0.0036972 -9.20441
5.1 0.0036972 -9.24212
5.2 0.0036972 -9.28011
5.26719 0.0036972 -9.3104
5.33437 0.0036972 -9.32736
5.40156 0.0036972 -9.34406
5.46875 0.0036972 -9.36072
5.60313 0.0036972 -9.39402
5.7375 0.0036972 -9.42732
5.87188 0.0036972 -9.46063
6.00625 0.0036972 -9.49395
6.14062 0.0036972 -9.52728
6.275 0.0036972 -9.56062
6.40937 0.0036972 -9.59396
6.54375 0.0036972 -9.62731
6.67812 0.0036972 -9.66067
6.8125 0.0036972 -9.69403
6.94688 0.0036972 -9.72738
7.08125 0.0036972 -9.76074
7.21563 0.0036972 -9.7941
7.35 0.0036972 -9.82746
7.48438 0.0036972 -9.86082
7.61875 0.0036972 -9.89417
7.75312 0.0036972 -9.92751
7.8875 0.0036972 -9.96085
8.02187 0.0036972 -9.99418
8.15625 0.0036972 -10.0275
8.29063 0.0036972 -10.0608
8.425 0.0036972 -10.0941
8.55937 0.0036972 -10.1274
8.69375 0.0036972 -10.1607
8.82812 0.0036972 -10.1939
8.9625 0.0036972 -10.2272
9.09688 0.0036972 -10.2604
9.23125 0.0036972 -10.2936
9.36562 0.0036972 -10.3267
9.5 0.0036972 -10.3581
9.75 0.0036972 -10.4012
10 0.0036972 -10.4214
0 0.0040053 -0.0225732
0.25 0.0040053 -0.0345209
0.5 0.0040053 -0.0691773
0.75 0.0040053 -0.12643
1 0.0040053 -0.183887
1.25 0.0040053 -0.241378
1.5 0.0040053 -0.29917
1.7 0.0040053 -0.34561
1.85 0.0040053 -0.387522
2.1 0.0040053 -0.457487
2.35 0.0040053 -0.529934
2.6 0.0040053 -0.60544
2.85 0.0040053 -0.684828
3.1 0.0040053 -0.769404
3.35 0.0040053 -0.861592
3.6 0.0040053 -0.967714
3.85 0.0040053 -1.13039
4 0.0040053 -8.75625
4.125 0.0040053 -8.85924
4.25 0.0040053 -8.90964
4.375 0.0040053 -8.95515
4.5 0.0040053 -9.00028
4.625 0.0040053 -9.04566
4.75 0.0040053 -9.09143
4.875 0.0040053 -9.13761
5 0.0040053 -9.18423
5.1 0.0040053 -9.22188
5.2 0.0040053 -9.25981
5.26719 0.0040053 -9.29001
5.33437 0.0040053 -9.30697
5.40156 0.0040053 -9.32365
5.46875 0.0040053 -9.34028
5.60313 0.0040053 -9.37353
5.7375 0.0040053 -9.40677
5.87188 0.0040053 -9.44003
6.00625 0.0040053 -9.4733
6.14062 0.0040053 -9.50658
6.275 0.0040053 -9.53986
6.40937 0.0040053 -9.57315
6.54375 0.0040053 -9.60645
6.67812 0.0040053 -9.63975
6.8125 0.0040053 -9.67305
6.94688 0.0040053 -9.70636
7.08125 0.0040053 -9.73967
7.21563 0.0040053 -9.77297
7.35 0.0040053 -9.80627
7.48438 0.0040053 -9.83958
7.61875 0.0040053 -9.87287
7.75312 0.0040053 -9.90616
7.8875 0.0040053 -9.93945
8.02187 0.0040053 -9.97273
8.15625 0.0040053 -10.006
8.29063 0.0040053 -10.0393
8.425 0.0040053 -10.0725
8.55937 0.0040053 -10.1057
8.69375 0.0040053 -10.139
8.82812 0.0040053 -10.1722
8.9625 0.0040053 -10.2054
9.09688 0.0040053 -10.2385
9.23125 0.0040053 -10.2717
9.36562 0.0040053 -10.3047
9.5 0.0040053 -10.3361
9.75 0.0040053 -10.3791
10 0.0040053 -10.3993
0 0.0043135 -0.0166515
0.25 0.0043135 -0.0285839
0.5 0.0043135 -0.0631967
0.75 0.0043135 -0.120367
1 0.0043135 -0.177749
1.25 0.0043135 -0.235165
1.5 0.0043135 -0.292884
1.7 0.0043135 -0.339268
1.85 0.0043135 -0.381159
2.1 0.0043135 -0.451038
2.35 0.0043135 -0.523395
2.6 0.0043135 -0.598808
2.85 0.0043135 -0.678098
3.1 0.0043135 -0.762571
3.35 0.0043135 -0.854655
3.6 0.0043135 -0.960774
3.85 0.0043135 -1.12639
4 0.0043135 -8.73121
4.125 0.0043135 -8.83898
4.25 0.0043135 -8.8898
4.375 0.0043135 -8.93532
4.5 0.0043135 -8.98038
4.625 0.0043135 -9.02569
4.75 0.0043135 -9.07139
4.875 0.0043135 -9.11749
5 0.0043135 -9.16404
5.1 0.0043135 -9.20163
5.2 0.0043135 -9.2395
5.26719 0.0043135 -9.26962
5.33437 0.0043135 -9.28658
5.40156 0.0043135 -9.30323
5.46875 0.0043135 -9.31984
5.60313 0.0043135 -9.35303
5.7375 0.0043135 -9.38622
5.87188 0.0043135 -9.41943
6.00625 0.0043135 -9.45264
6.14062 0.0043135 -9.48587
6.275 0.0043135 -9.5191
6.40937 0.0043135 -9.55234
6.54375 0.0043135 -9.58558
6.67812 0.0043135 -9.61883
6.8125 0.0043135 -9.65208
6.94688 0.0043135 -9.68533
7.08125 0.0043135 -9.71858
7.21563 0.0043135 -9.75183
7.35 0.0043135 -9.78508
7.48438 0.0043135 -9.81833
7.61875 0.0043135 -9.85157
7.75312 0.0043135 -9.88481
7.8875 0.0043135 -9.91804
8.02187 0.0043135 -9.95126
8.15625 0.0043135 -9.98448
8.29063 0.0043135 -10.0177
8.425 0.0043135 -10.0509
8.55937 0.0043135 -10.0841
8.69375 0.0043135 -10.1172
8.82812 0.0043135 -10.1504
8.9625 0.0043135 -10.1835
9.09688 0.0043135 -10.2166
9.23125 0.0043135 -10.2497
9.36562 0.0043135 -10.2827
9.5 0.0043135 -10.314
9.75 0.0043135 -10.357
10 0.0043135 -10.3771
0 0.0046216 -0.0108453
0.25 0.0046216 -0.0227619
0.5 0.0046216 -0.0573294
0.75 0.0046216 -0.114415
1 0.0046216 -0.171719
1.25 0.0046216 -0.229058
1.5 0.0046216 -0.2867
1.7 0.0046216 -0.333026
1.85 0.0046216 -0.374886
2.1 0.0046216 -0.444675
2.35 0.0046216 -0.516937
2.6 0.0046216 -0.592251
2.85 0.0046216 -0.671437
3.1 0.0046216 -0.755801
3.35 0.0046216 -0.847773
3.6 0.0046216 -0.953879
3.85 0.0046216 -1.12249
4 0.0046216 -8.70622
4.125 0.0046216 -8.81872
4.25 0.0046216 -8.86997
4.375 0.0046216 -8.91549
4.5 0.0046216 -8.96049
4.625 0.0046216 -9.00573
4.75 0.0046216 -9.05135
4.875 0.0046216 -9.09738
5 0.0046216 -9.14385
5.1 0.0046216 -9.18138
5.2 0.0046216 -9.2192
5.26719 0.0046216 -9.24923
5.33437 0.0046216 -9.26619
5.40156 0.0046216 -9.28282
5.46875 0.0046216 -9.29941
5.60313 0.0046216 -9.33254
5.7375 0.0046216 -9.36568
5.87188 0.0046216 -9.39883
6.00625 0.0046216 -9.43199
6.14062 0.0046216 -9.46516
6.275 0.0046216 -9.49834
6.40937 0.0046216 -9.53153
6.54375 0.0046216 -9.56472
6.67812 0.0046216 -9.59791
6.8125 0.0046216 -9.6311
6.94688 0.0046216 -9.6643
7.08125 0.0046216 -9.6975
7.21563 0.0046216 -9.7307
7.35 0.0046216 -9.76389
