4.375 0.0015601 36.0774
4.5 0.0015601 76.9067
4.625 0.0015601 9.3795
4.75 0.0015601 11.977
4.875 0.0015601 12.2967
5 0.0015601 12.3378
5.07031 0.0015601 12.3402
5.14062 0.0015601 12.3376
5.21094 0.0015601 12.3333
5.28125 0.0015601 12.3285
5.35156 0.0015601 12.3236
5.42188 0.0015601 12.3185
5.5625 0.0015601 12.3084
5.70312 0.0015601 12.2983
5.84375 0.0015601 12.2882
5.98438 0.0015601 12.2781
6.125 0.0015601 12.268
6.26562 0.0015601 12.258
6.40625 0.0015601 12.248
6.54688 0.0015601 12.238
6.6875 0.0015601 12.228
6.82812 0.0015601 12.218
6.96875 0.0015601 12.2081
7.10938 0.0015601 12.1982
7.25 0.0015601 12.1883
7.39062 0.0015601 12.1784
7.53125 0.0015601 12.1685
7.67188 0.0015601 12.1587
7.8125 0.0015601 12.1489
7.95312 0.0015601 12.1391
8.09375 0.0015601 12.1293
8.23438 0.0015601 12.1196
8.375 0.0015601 12.1099
8.51562 0.0015601 12.1001
8.65625 0.0015601 12.0905
8.79688 0.0015601 12.0808
8.9375 0.0015601 12.0712
9.07812 0.0015601 12.0615
9.21875 0.0015601 12.0519
9.35938 0.0015601 12.0422
9.5 0.0015601 12.0315
9.75 0.0015601 12.0198
10 0.0015601 12.0145
0 0.0018721 66.6747
0.25 0.0018721 66.6545
0.5 0.0018721 66.5846
0.75 0.0018721 66.4017
1 0.0018721 66.2371
1.25 0.0018721 66.0778
1.5 0.0018721 66.0766
1.7 0.0018721 65.9808
1.85 0.0018721 72.093
2.1 0.0018721 72.6396
2.35 0.0018721 73.3236
2.6 0.0018721 74.2089
2.85 0.0018721 75.3967
3.1 0.0018721 77.0793
3.35 0.0018721 79.714
3.6 0.0018721 85.4649
3.85 0.0018721 162.668
4 0.0018721 24.8875
4.125 0.0018721 31.4244
4.25 0.0018721 32.5761
4.375 0.0018721 36.1754
4.5 0.0018721 77.6287
4.625 0.0018721 9.39498
4.75 0.0018721 11.9776
4.875 0.0018721 12.2974
5 0.0018721 12.3385
5.07031 0.0018721 12.3408
5.14062 0.0018721 12.3382
5.21094 0.0018721 12.334
5.28125 0.0018721 12.3292
5.35156 0.0018721 12.3242
5.42188 0.0018721 12.3191
5.5625 0.0018721 12.309
5.70312 0.0018721 12.2989
5.84375 0.0018721 12.2888
5.98438 0.0018721 12.2787
6.125 0.0018721 12.2686
6.26562 0.0018721 12.2585
6.40625 0.0018721 12.2485
6.54688 0.0018721 12.2385
6.6875 0.0018721 12.2285
6.82812 0.0018721 12.2185
6.96875 0.0018721 12.2086
7.10938 0.0018721 12.1986
7.25 0.0018721 12.1887
7.39062 0.0018721 12.1788
7.53125 0.0018721 12.169
7.67188 0.0018721 12.1591
7.8125 0.0018721 12.1493
7.95312 0.0018721 12.1395
8.09375 0.0018721 12.1297
8.23438 0.0018721 12.1199
8.375 0.0018721 12.1102
8.51562 0.0018721 12.1005
8.65625 0.0018721 12.0908
8.79688 0.0018721 12.0811
8.9375 0.0018721 12.0714
9.07812 0.0018721 12.0618
9.21875 0.0018721 12.0522
9.35938 0.0018721 12.0425
9.5 0.0018721 12.0318
9.75 0.0018721 12.02
10 0.0018721 12.0148
0 0.0021841 74.0816
0.25 0.0021841 74.0518
0.5 0.0021841 73.9485
0.75 0.0021841 73.6958
1 0.0021841 73.467
1.25 0.0021841 73.2442
1.5 0.0021841 73.1581
1.7 0.0021841 73.0186
1.85 0.0021841 78.1797
2.1 0.0021841 78.4841
2.35 0.0021841 78.8904
2.6 0.0021841 79.4481
2.85 0.0021841 80.2344
3.1 0.0021841 81.3965
3.35 0.0021841 83.2984
3.6 0.0021841 87.9359
3.85 0.0021841 168.508
4 0.0021841 24.9479
4.125 0.0021841 31.4527
4.25 0.0021841 32.6086
4.375 0.0021841 36.2201
4.5 0.0021841 77.9416
4.625 0.0021841 9.41036
4.75 0.0021841 11.9778
4.875 0.0021841 12.2975
5 0.0021841 12.3386
5.07031 0.0021841 12.3409
5.14062 0.0021841 12.3383
5.21094 0.0021841 12.3341
5.28125 0.0021841 12.3293
5.35156 0.0021841 12.3243
5.42188 0.0021841 12.3192
5.5625 0.0021841 12.3091
5.70312 0.0021841 12.299
5.84375 0.0021841 12.2888
5.98438 0.0021841 12.2787
6.125 0.0021841 12.2687
6.26562 0.0021841 12.2586
6.40625 0.0021841 12.2486
6.54688 0.0021841 12.2385
6.6875 0.0021841 12.2286
6.82812 0.0021841 12.2186
6.96875 0.0021841 12.2086
7.10938 0.0021841 12.1987
7.25 0.0021841 12.1888
7.39062 0.0021841 12.1789
7.53125 0.0021841 12.169
7.67188 0.0021841 12.1592
7.8125 0.0021841 12.1493
7.95312 0.0021841 12.1395
8.09375 0.0021841 12.1297
8.23438 0.0021841 12.12
8.375 0.0021841 12.1102
8.51562 0.0021841 12.1005
8.65625 0.0021841 12.0908
8.79688 0.0021841 12.0811
8.9375 0.0021841 12.0715
9.07812 0.0021841 12.0618
9.21875 0.0021841 12.0522
9.35938 0.0021841 12.0425
9.5 0.0021841 12.0318
9.75 0.0021841 12.0201
10 0.0021841 12.0148
0 0.0024961 80.5406
0.25 0.0024961 80.5005
0.5 0.0024961 80.3607
0.75 0.0024961 80.0323
1 0.0024961 79.7338
1.25 0.0024961 79.4419
1.5 0.0024961 79.2663
1.7 0.0024961 79.0786
1.85 0.0024961 83.3477
2.1 0.0024961 83.419
2.35 0.0024961 83.5624
2.6 0.0024961 83.8154
2.85 0.0024961 84.2355
3.1 0.0024961 84.9337
3.35 0.0024961 86.2007
3.6 0.0024961 89.9133
3.85 0.0024961 173.771
4 0.0024961 24.995
4.125 0.0024961 31.466
4.25 0.0024961 32.6239
4.375 0.0024961 36.2362
4.5 0.0024961 77.9422
4.625 0.0024961 9.42567
4.75 0.0024961 11.978
4.875 0.0024961 12.2975
5 0.0024961 12.3386
5.07031 0.0024961 12.341
5.14062 0.0024961 12.3384
5.21094 0.0024961 12.3341
5.28125 0.0024961 12.3293
5.35156 0.0024961 12.3243
5.42188 0.0024961 12.3193
5.5625 0.0024961 12.3091
5.70312 0.0024961 12.299
5.84375 0.0024961 12.2888
5.98438 0.0024961 12.2787
6.125 0.0024961 12.2687
6.26562 0.0024961 12.2586
6.40625 0.0024961 12.2486
6.54688 0.0024961 12.2386
6.6875 0.0024961 12.2286
6.82812 0.0024961 12.2186
6.96875 0.0024961 12.2086
7.10938 0.0024961 12.1987
7.25 0.0024961 12.1888
7.39062 0.0024961 12.1789
7.53125 0.0024961 12.169
7.67188 0.0024961 12.1592
7.8125 0.0024961 12.1493
7.95312 0.0024961 12.1395
8.09375 0.0024961 12.1297
8.23438 0.0024961 12.12
8.375 0.0024961 12.1102
8.51562 0.0024961 12.1005
8.65625 0.0024961 12.0908
8.79688 0.0024961 12.0811
8.9375 0.0024961 12.0715
9.07812 0.0024961 12.0618
9.21875 0.0024961 12.0522
9.35938 0.0024961 12.0425
9.5 0.0024961 12.0318
9.75 0.0024961 12.0201
10 0.0024961 12.0148
0 0.0028081 86.1036
0.25 0.0028081 86.0526
0.5 0.0028081 85.8748
0.75 0.0028081 85.4681
1 0.0028081 85.0971
1.25 0.0028081 84.7337
1.5 0.0028081 84.4678
1.7 0.0028081 84.2298
1.85 0.0028081 87.687
2.1 0.0028081 87.5404
2.35 0.0028081 87.4417
2.6 0.0028081 87.4184
2.85 0.0028081 87.5124
3.1 0.0028081 87.8061
3.35 0.0028081 88.5332
3.6 0.0028081 91.4874
3.85 0.0028081 178.474
4 0.0028081 25.0368
4.125 0.0028081 31.4723
4.25 0.0028081 32.6307
4.375 0.0028081 36.237
4.5 0.0028081 77.7091
4.625 0.0028081 9.44093
4.75 0.0028081 11.9782
4.875 0.0028081 12.2975
5 0.0028081 12.3386
5.07031 0.0028081 12.341
5.14062 0.0028081 12.3383
5.21094 0.0028081 12.3341
5.28125 0.0028081 12.3293
5.35156 0.0028081 12.3243
5.42188 0.0028081 12.3192
5.5625 0.0028081 12.3091
5.70312 0.0028081 12.299
5.84375 0.0028081 12.2888
5.98438 0.0028081 12.2787
6.125 0.0028081 12.2687
6.26562 0.0028081 12.2586
6.40625 0.0028081 12.2486
6.54688 0.0028081 12.2385
6.6875 0.0028081 12.2285
6.82812 0.0028081 12.2186
6.96875 0.0028081 12.2086
7.10938 0.0028081 12.1987
7.25 0.0028081 12.1888
7.39062 0.0028081 12.1789
7.53125 0.0028081 12.169
7.67188 0.0028081 12.1591
7.8125 0.0028081 12.1493
7.95312 0.0028081 12.1395
8.09375 0.0028081 12.1297
8.23438 0.0028081 12.12
8.375 0.0028081 12.1102
8.51562 0.0028081 12.1005
8.65625 0.0028081 12.0908
8.79688 0.0028081 12.0811
8.9375 0.0028081 12.0715
9.07812 0.0028081 12.0618
9.21875 0.0028081 12.0522
9.35938 0.0028081 12.0425
9.5 0.0028081 12.0318
9.75 0.0028081 12.0201
10 0.0028081 12.0149
0 0.0031201 90.8442
0.25 0.0031201 90.7823
0.5 0.0031201 90.5662
0.75 0.0031201 90.0814
1 0.0031201 89.638
1.25 0.0031201 89.2031
1.5 0.0031201 88.8491
1.7 0.0031201 88.5607
1.85 0.0031201 91.2965
2.1 0.0031201 90.951
2.35 0.0031201 90.6344
2.6 0.0031201 90.3659
2.85 0.0031201 90.175
3.1 0.0031201 90.1218
3.35 0.0031201 90.3962
3.6 0.0031201 92.7353
3.85 0.0031201 182.639
4 0.0031201 25.0762
4.125 0.0031201 31.4752
4.25 0.0031201 32.6332
4.375 0.0031201 36.2296
4.5 0.0031201 77.3044
4.625 0.0031201 9.45615
4.75 0.0031201 11.9783
4.875 0.0031201 12.2975
5 0.0031201 12.3386
5.07031 0.0031201 12.3409
5.14062 0.0031201 12.3383
5.21094 0.0031201 12.3341
5.28125 0.0031201 12.3293
5.35156 0.0031201 12.3243
5.42188 0.0031201 12.3192
5.5625 0.0031201 12.3091
5.70312 0.0031201 12.299
5.84375 0.0031201 12.2888
5.98438 0.0031201 12.2787
6.125 0.0031201 12.2687
6.26562 0.0031201 12.2586
6.40625 0.0031201 12.2486
6.54688 0.0031201 12.2385
6.6875 0.0031201 12.2285
6.82812 0.0031201 12.2186
6.96875 0.0031201 12.2086
7.10938 0.0031201 12.1987
7.25 0.0031201 12.1888
7.39062 0.0031201 12.1789
7.53125 0.0031201 12.169
7.67188 0.0031201 12.1591
7.8125 0.0031201 12.1493
7.95312 0.0031201 12.1395
8.09375 0.0031201 12.1297
8.23438 0.0031201 12.1199
8.375 0.0031201 12.1102
8.51562 0.0031201 12.1005
8.65625 0.0031201 12.0908
8.79688 0.0031201 12.0811
8.9375 0.0031201 12.0715
9.07812 0.0031201 12.0618
9.21875 0.0031201 12.0522
9.35938 0.0031201 12.0425
9.5 0.0031201 12.0318
9.75 0.0031201 12.0201
10 0.0031201 12.0149
0 0.0034321 94.8474
0.25 0.0034321 94.775
0.5 0.0034321 94.5216
0.75 0.0034321 93.9611
1 0.0034321 93.4477
1.25 0.0034321 92.9437
1.5 0.0034321 92.5061
1.7 0.0034321 92.1688
1.85 0.0034321 94.2758
2.1 0.0034321 93.7522
2.35 0.0034321 93.2429
2.6 0.0034321 92.7603
2.85 0.0034321 92.3245
3.1 0.0034321 91.9779
3.35 0.0034321 91.8772
3.6 0.0034321 93.7213
3.85 0.0034321 186.291
4 0.0034321 25.1146
4.125 0.0034321 31.4765
4.25 0.0034321 32.6337
4.375 0.0034321 36.2177
4.5 0.0034321 76.7761
4.625 0.0034321 9.47133
4.75 0.0034321 11.9785
4.875 0.0034321 12.2975
5 0.0034321 12.3386
5.07031 0.0034321 12.3409
5.14062 0.0034321 12.3383
5.21094 0.0034321 12.3341
5.28125 0.0034321 12.3293
5.35156 0.0034321 12.3243
5.42188 0.0034321 12.3192
5.5625 0.0034321 12.3091
5.70312 0.0034321 12.2989
5.84375 0.0034321 12.2888
5.98438 0.0034321 12.2787
6.125 0.0034321 12.2686
6.26562 0.0034321 12.2586
6.40625 0.0034321 12.2485
6.54688 0.0034321 12.2385
6.6875 0.0034321 12.2285
6.82812 0.0034321 12.2186
6.96875 0.0034321 12.2086
7.10938 0.0034321 12.1987
7.25 0.0034321 12.1887
7.39062 0.0034321 12.1789
7.53125 0.0034321 12.169
7.67188 0.0034321 12.1591
7.8125 0.0034321 12.1493
7.95312 0.0034321 12.1395
8.09375 0.0034321 12.1297
8.23438 0.0034321 12.1199
8.375 0.0034321 12.1102
8.51562 0.0034321 12.1005
8.65625 0.0034321 12.0908
8.79688 0.0034321 12.0811
8.9375 0.0034321 12.0714
9.07812 0.0034321 12.0618
9.21875 0.0034321 12.0522
9.35938 0.0034321 12.0425
9.5 0.0034321 12.0318
9.75 0.0034321 12.0201
10 0.0034321 12.0149
0 0.0037441 98.2024
0.25 0.0037441 98.1199
0.5 0.0037441 97.8311
0.75 0.0037441 97.1992
1 0.0037441 96.6195
1.25 0.0037441 96.0503
1.5 0.0037441 95.5353
1.7 0.0037441 95.1518
1.85 0.0037441 96.7191
2.1 0.0037441 96.0386
2.35 0.0037441 95.3613
2.6 0.0037441 94.6945
2.85 0.0037441 94.0506
3.1 0.0037441 93.4586
3.35 0.0037441 93.0497
3.6 0.0037441 94.4981
3.85 0.0037441 189.459
4 0.0037441 25.1524
4.125 0.0037441 31.4771
4.25 0.0037441 32.6332
4.375 0.0037441 36.2034
4.5 0.0037441 76.1614
4.625 0.0037441 9.48648
4.75 0.0037441 11.9787
4.875 0.0037441 12.2976
5 0.0037441 12.3386
5.07031 0.0037441 12.3409
5.14062 0.0037441 12.3383
5.21094 0.0037441 12.3341
5.28125 0.0037441 12.3293
5.35156 0.0037441 12.3243
5.42188 0.0037441 12.3192
5.5625 0.0037441 12.3091
5.70312 0.0037441 12.2989
5.84375 0.0037441 12.2888
5.98438 0.0037441 12.2787
6.125 0.0037441 12.2686
6.26562 0.0037441 12.2586
6.40625 0.0037441 12.2485
6.54688 0.0037441 12.2385
6.6875 0.0037441 12.2285
6.82812 0.0037441 12.2185
6.96875 0.0037441 12.2086
7.10938 0.0037441 12.1987
7.25 0.0037441 12.1887
7.39062 0.0037441 12.1788
7.53125 0.0037441 12.169
7.67188 0.0037441 12.1591
7.8125 0.0037441 12.1493
7.95312 0.0037441 12.1395
8.09375 0.0037441 12.1297
8.23438 0.0037441 12.1199
8.375 0.0037441 12.1102
8.51562 0.0037441 12.1005
8.65625 0.0037441 12.0908
8.79688 0.0037441 12.0811
8.9375 0.0037441 12.0714
9.07812 0.0037441 12.0618
9.21875 0.0037441 12.0522
9.35938 0.0037441 12.0425
9.5 0.0037441 12.0318
9.75 0.0037441 12.0201
10 0.0037441 12.0149
0 0.0040561 100.996
0.25 0.0040561 100.904
0.5 0.0040561 100.583
0.75 0.0040561 99.8845
1 0.0040561 99.2435
1.25 0.0040561 98.6142
1.5 0.0040561 98.0288
1.7 0.0040561 97.6025
1.85 0.0040561 98.7124
2.1 0.0040561 97.8954
2.35 0.0040561 97.0736
2.6 0.0040561 96.2499
2.85 0.0040561 95.4309
3.1 0.0040561 94.6354
3.35 0.0040561 93.9753
3.6 0.0040561 95.1089
3.85 0.0040561 192.174
4 0.0040561 25.1899
4.125 0.0040561 31.4773
4.25 0.0040561 32.6321
4.375 0.0040561 36.1879
4.5 0.0040561 75.4881
4.625 0.0040561 9.5016
4.75 0.0040561 11.9789
4.875 0.0040561 12.2976
5 0.0040561 12.3386
5.07031 0.0040561 12.3409
5.14062 0.0040561 12.3383
5.21094 0.0040561 12.3341
5.28125 0.0040561 12.3293
5.35156 0.0040561 12.3243
5.42188 0.0040561 12.3192
5.5625 0.0040561 12.3091
5.70312 0.0040561 12.2989
5.84375 0.0040561 12.2888
5.98438 0.0040561 12.2787
6.125 0.0040561 12.2686
6.26562 0.0040561 12.2586
6.40625 0.0040561 12.2485
6.54688 0.0040561 12.2385
6.6875 0.0040561 12.2285
6.82812 0.0040561 12.2185
6.96875 0.0040561 12.2086
7.10938 0.0040561 12.1986
7.25 0.0040561 12.1887
7.39062 0.0040561 12.1788
7.53125 0.0040561 12.169
7.67188 0.0040561 12.1591
7.8125 0.0040561 12.1493
7.95312 0.0040561 12.1395
8.09375 0.0040561 12.1297
8.23438 0.0040561 12.1199
8.375 0.0040561 12.1102
8.51562 0.0040561 12.1005
8.65625 0.0040561 12.0908
8.79688 0.0040561 12.0811
8.9375 0.0040561 12.0714
9.07812 0.0040561 12.0618
9.21875 0.0040561 12.0522
9.35938 0.0040561 12.0425
9.5 0.0040561 12.0318
9.75 0.0040561 12.0201
10 0.0040561 12.0149
0 0.0043681 103.31
0.25 0.0043681 103.21
0.5 0.0043681 102.858
0.75 0.0043681 102.1
1 0.0043681 101.403
1.25 0.0043681 100.719
1.5 0.0043681 100.071
1.7 0.0043681 99.6054
1.85 0.0043681 100.332
2.1 0.0043681 99.3971
2.35 0.0043681 98.4521
2.6 0.0043681 97.496
2.85 0.0043681 96.531
3.1 0.0043681 95.568
3.35 0.0043681 94.7042
3.6 0.0043681 95.5882
3.85 0.0043681 194.467
4 0.0043681 25.2271
4.125 0.0043681 31.4774
4.25 0.0043681 32.6308
4.375 0.0043681 36.1716
4.5 0.0043681 74.7771
4.625 0.0043681 9.5167
4.75 0.0043681 11.9792
4.875 0.0043681 12.2976
5 0.0043681 12.3386
5.07031 0.0043681 12.3409
5.14062 0.0043681 12.3383
5.21094 0.0043681 12.334
5.28125 0.0043681 12.3292
5.35156 0.0043681 12.3242
5.42188 0.0043681 12.3192
5.5625 0.0043681 12.309
5.70312 0.0043681 12.2989
5.84375 0.0043681 12.2888
5.98438 0.0043681 12.2787
6.125 0.0043681 12.2686
6.26562 0.0043681 12.2586
6.40625 0.0043681 12.2485
6.54688 0.0043681 12.2385
6.6875 0.0043681 12.2285
6.82812 0.0043681 12.2185
6.96875 0.0043681 12.2086
7.10938 0.0043681 12.1986
7.25 0.0043681 12.1887
7.39062 0.0043681 12.1788
7.53125 0.0043681 12.169
7.67188 0.0043681 12.1591
7.8125 0.0043681 12.1493
7.95312 0.0043681 12.1395
8.09375 0.0043681 12.1297
8.23438 0.0043681 12.1199
8.375 0.0043681 12.1102
8.51562 0.0043681 12.1004
8.65625 0.0043681 12.0907
8.79688 0.0043681 12.0811
8.9375 0.0043681 12.0714
9.07812 0.0043681 12.0618
9.21875 0.0043681 12.0522
9.35938 0.0043681 12.0425
9.5 0.0043681 12.0318
9.75 0.0043681 12.0201
10 0.0043681 12.0148
0 0.0046801 105.219
0.25 0.0046801 105.11
0.5 0.0046801 104.731
0.75 0.0046801 103.919
1 0.0046801 103.172
1.25 0.0046801 102.44
1.5 0.0046801 101.735
1.7 0.0046801 101.235
1.85 0.0046801 101.642
2.1 0.0046801 100.608
2.35 0.0046801 99.5583
2.6 0.0046801 98.4914
2.85 0.0046801 97.4054
3.1 0.0046801 96.3052
3.35 0.0046801 95.2769
3.6 0.0046801 95.9637
3.85 0.0046801 196.37
4 0.0046801 25.2641
4.125 0.0046801 31.4774
4.25 0.0046801 32.6294
4.375 0.0046801 36.1549
4.5 0.0046801 74.0439
4.625 0.0046801 9.53178
4.75 0.0046801 11.9794
4.875 0.0046801 12.2976
5 0.0046801 12.3386
5.07031 0.0046801 12.3409
5.14062 0.0046801 12.3383
5.21094 0.0046801 12.334
5.28125 0.0046801 12.3292
5.35156 0.0046801 12.3242
5.42188 0.0046801 12.3192
5.5625 0.0046801 12.309
5.70312 0.0046801 12.2989
5.84375 0.0046801 12.2888
5.98438 0.0046801 12.2787
6.125 0.0046801 12.2686
6.26562 0.0046801 12.2585
6.40625 0.0046801 12.2485
6.54688 0.0046801 12.2385
6.6875 0.0046801 12.2285
6.82812 0.0046801 12.2185
6.96875 0.0046801 12.2086
7.10938 0.0046801 12.1986
7.25 0.0046801 12.1887
7.39062 0.0046801 12.1788
7.53125 0.0046801 12.1689
7.67188 0.0046801 12.1591
7.8125 0.0046801 12.1493
7.95312 0.0046801 12.1395
8.09375 0.0046801 12.1297
8.23438 0.0046801 12.1199
8.375 0.0046801 12.1102
8.51562 0.0046801 12.1004
8.65625 0.0046801 12.0907
8.79688 0.0046801 12.0811
8.9375 0.0046801 12.0714
9.07812 0.0046801 12.0618
9.21875 0.0046801 12.0521
9.35938 0.0046801 12.0424
9.5 0.0046801 12.0318
9.75 0.0046801 12.0201
10 0.0046801 12.0148
0 0.0049922 106.787
0.25 0.0049922 106.672
0.5 0.0049922 106.269
0.75 0.0049922 105.409
1 0.0049922 104.617
1.25 0.0049922 103.841
1.5 0.0049922 103.088
1.7 0.0049922 102.558
1.85 0.0049922 102.7
2.1 0.0049922 101.581
2.35 0.0049922 100.444
2.6 0.0049922 99.2847
2.85 0.0049922 98.099
3.1 0.0049922 96.8869
3.35 0.0049922 95.7264
3.6 0.0049922 96.2575
3.85 0.0049922 197.915
4 0.0049922 25.3009
4.125 0.0049922 31.4775
4.25 0.0049922 32.6279
4.375 0.0049922 36.1379
4.5 0.0049922 73.2997
4.625 0.0049922 9.54683
4.75 0.0049922 11.9797
4.875 0.0049922 12.2976
5 0.0049922 12.3386
5.07031 0.0049922 12.3409
5.14062 0.0049922 12.3383
5.21094 0.0049922 12.334
5.28125 0.0049922 12.3292
5.35156 0.0049922 12.3242
5.42188 0.0049922 12.3192
5.5625 0.0049922 12.309
5.70312 0.0049922 12.2989
5.84375 0.0049922 12.2888
5.98438 0.0049922 12.2787
6.125 0.0049922 12.2686
6.26562 0.0049922 12.2585
6.40625 0.0049922 12.2485
6.54688 0.0049922 12.2385
6.6875 0.0049922 12.2285
6.82812 0.0049922 12.2185
6.96875 0.0049922 12.2085
7.10938 0.0049922 12.1986
7.25 0.0049922 12.1887
7.39062 0.0049922 12.1788
7.53125 0.0049922 12.1689
7.67188 0.0049922 12.1591
7.8125 0.0049922 12.1493
7.95312 0.0049922 12.1394
8.09375 0.0049922 12.1297
8.23438 0.0049922 12.1199
8.375 0.0049922 12.1101
8.51562 0.0049922 12.1004
8.65625 0.0049922 12.0907
8.79688 0.0049922 12.0811
8.9375 0.0049922 12.0714
9.07812 0.0049922 12.0618
9.21875 0.0049922 12.0521
9.35938 0.0049922 12.0424
9.5 0.0049922 12.0318
9.75 0.0049922 12.0201
10 0.0049922 12.0148
