9.23125 0.0018486 13.3313
9.36562 0.0018486 13.3652
9.5 0.0018486 13.3977
9.75 0.0018486 13.4412
10 0.0018486 13.4619
0 0.0021567 2.97033
0.25 0.0021567 2.98234
0.5 0.0021567 3.01718
0.75 0.0021567 3.07464
1 0.0021567 3.13239
1.25 0.0021567 3.19024
1.5 0.0021567 3.24847
1.7 0.0021567 3.29525
1.85 0.0021567 3.33692
2.1 0.0021567 3.40725
2.35 0.0021567 3.48004
2.6 0.0021567 3.55588
2.85 0.0021567 3.63557
3.1 0.0021567 3.72039
3.35 0.0021567 3.81265
3.6 0.0021567 3.91779
3.85 0.0021567 4.06042
4 0.0021567 11.8056
4.125 0.0021567 11.8827
4.25 0.0021567 11.9318
4.375 0.0021567 11.9779
4.5 0.0021567 12.0238
4.625 0.0021567 12.0698
4.75 0.0021567 12.1162
4.875 0.0021567 12.1629
5 0.0021567 12.2099
5.1 0.0021567 12.2478
5.2 0.0021567 12.2859
5.26719 0.0021567 12.3164
5.33437 0.0021567 12.3332
5.40156 0.0021567 12.3498
5.46875 0.0021567 12.3665
5.60313 0.0021567 12.3998
5.7375 0.0021567 12.4332
5.87188 0.0021567 12.4666
6.00625 0.0021567 12.5
6.14062 0.0021567 12.5335
6.275 0.0021567 12.567
6.40937 0.0021567 12.6005
6.54375 0.0021567 12.6341
6.67812 0.0021567 12.6677
6.8125 0.0021567 12.7013
6.94688 0.0021567 12.7349
7.08125 0.0021567 12.7686
7.21563 0.0021567 12.8022
7.35 0.0021567 12.8359
7.48438 0.0021567 12.8697
7.61875 0.0021567 12.9034
7.75312 0.0021567 12.9371
7.8875 0.0021567 12.9709
8.02187 0.0021567 13.0047
8.15625 0.0021567 13.0385
8.29063 0.0021567 13.0723
8.425 0.0021567 13.1061
8.55937 0.0021567 13.14
8.69375 0.0021567 13.1738
8.82812 0.0021567 13.2077
8.9625 0.0021567 13.2415
9.09688 0.0021567 13.2754
9.23125 0.0021567 13.3093
9.36562 0.0021567 13.3431
9.5 0.0021567 13.3755
9.75 0.0021567 13.419
10 0.0021567 13.4397
0 0.0024648 2.96267
0.25 0.0024648 2.97468
0.5 0.0024648 3.00949
0.75 0.0024648 3.06687
1 0.0024648 3.12457
1.25 0.0024648 3.18238
1.5 0.0024648 3.24056
1.7 0.0024648 3.2873
1.85 0.0024648 3.32912
2.1 0.0024648 3.39943
2.35 0.0024648 3.4722
2.6 0.0024648 3.54802
2.85 0.0024648 3.6277
3.1 0.0024648 3.71252
3.35 0.0024648 3.80479
3.6 0.0024648 3.91008
3.85 0.0024648 4.05532
4 0.0024648 11.7803
4.125 0.0024648 11.8624
4.25 0.0024648 11.9119
4.375 0.0024648 11.958
4.5 0.0024648 12.0039
4.625 0.0024648 12.0498
4.75 0.0024648 12.0961
4.875 0.0024648 12.1427
5 0.0024648 12.1897
5.1 0.0024648 12.2275
5.2 0.0024648 12.2655
5.26719 0.0024648 12.2959
5.33437 0.0024648 12.3127
5.40156 0.0024648 12.3294
5.46875 0.0024648 12.346
5.60313 0.0024648 12.3793
5.7375 0.0024648 12.4126
5.87188 0.0024648 12.4459
6.00625 0.0024648 12.4793
6.14062 0.0024648 12.5127
6.275 0.0024648 12.5462
6.40937 0.0024648 12.5796
6.54375 0.0024648 12.6131
6.67812 0.0024648 12.6467
6.8125 0.0024648 12.6802
6.94688 0.0024648 12.7138
7.08125 0.0024648 12.7474
7.21563 0.0024648 12.781
7.35 0.0024648 12.8147
7.48438 0.0024648 12.8484
7.61875 0.0024648 12.882
7.75312 0.0024648 12.9158
7.8875 0.0024648 12.9495
8.02187 0.0024648 12.9832
8.15625 0.0024648 13.017
8.29063 0.0024648 13.0507
8.425 0.0024648 13.0845
8.55937 0.0024648 13.1183
8.69375 0.0024648 13.1521
8.82812 0.0024648 13.1859
8.9625 0.0024648 13.2197
9.09688 0.0024648 13.2535
9.23125 0.0024648 13.2873
9.36562 0.0024648 13.3211
9.5 0.0024648 13.3534
9.75 0.0024648 13.3969
10 0.0024648 13.4175
0 0.0027729 2.95552
0.25 0.0027729 2.96751
0.5 0.0027729 3.00229
0.75 0.0027729 3.05961
1 0.0027729 3.11725
1.25 0.0027729 3.175
1.5 0.0027729 3.23313
1.7 0.0027729 3.27984
1.85 0.0027729 3.32176
2.1 0.0027729 3.39202
2.35 0.0027729 3.46475
2.6 0.0027729 3.54053
2.85 0.0027729 3.62017
3.1 0.0027729 3.70496
3.35 0.0027729 3.79721
3.6 0.0027729 3.9026
3.85 0.0027729 4.0505
4 0.0027729 11.7551
4.125 0.0027729 11.8422
4.25 0.0027729 11.8921
4.375 0.0027729 11.9382
4.5 0.0027729 11.9839
4.625 0.0027729 12.0299
4.75 0.0027729 12.0761
4.875 0.0027729 12.1226
5 0.0027729 12.1695
5.1 0.0027729 12.2073
5.2 0.0027729 12.2452
5.26719 0.0027729 12.2755
5.33437 0.0027729 12.2923
5.40156 0.0027729 12.3089
5.46875 0.0027729 12.3255
5.60313 0.0027729 12.3587
5.7375 0.0027729 12.392
5.87188 0.0027729 12.4253
6.00625 0.0027729 12.4586
6.14062 0.0027729 12.492
6.275 0.0027729 12.5254
6.40937 0.0027729 12.5588
6.54375 0.0027729 12.5923
6.67812 0.0027729 12.6257
6.8125 0.0027729 12.6592
6.94688 0.0027729 12.6928
7.08125 0.0027729 12.7263
7.21563 0.0027729 12.7599
7.35 0.0027729 12.7935
7.48438 0.0027729 12.8271
7.61875 0.0027729 12.8607
7.75312 0.0027729 12.8944
7.8875 0.0027729 12.928
8.02187 0.0027729 12.9617
8.15625 0.0027729 12.9954
8.29063 0.0027729 13.0291
8.425 0.0027729 13.0628
8.55937 0.0027729 13.0966
8.69375 0.0027729 13.1303
8.82812 0.0027729 13.1641
8.9625 0.0027729 13.1978
9.09688 0.0027729 13.2316
9.23125 0.0027729 13.2653
9.36562 0.0027729 13.299
9.5 0.0027729 13.3314
9.75 0.0027729 13.3747
10 0.0027729 13.3953
0 0.003081 2.94875
0.25 0.003081 2.96073
0.5 0.003081 2.99548
0.75 0.003081 3.05273
1 0.003081 3.1103
1.25 0.003081 3.16799
1.5 0.003081 3.22607
1.7 0.003081 3.27273
1.85 0.003081 3.31471
2.1 0.003081 3.38492
2.35 0.003081 3.45759
2.6 0.003081 3.53332
2.85 0.003081 3.6129
3.1 0.003081 3.69764
3.35 0.003081 3.78985
3.6 0.003081 3.89529
3.85 0.003081 4.04592
4 0.003081 11.7299
4.125 0.003081 11.8219
4.25 0.003081 11.8722
4.375 0.003081 11.9184
4.5 0.003081 11.964
4.625 0.003081 12.0099
4.75 0.003081 12.056
4.875 0.003081 12.1025
5 0.003081 12.1493
5.1 0.003081 12.187
5.2 0.003081 12.2249
5.26719 0.003081 12.2551
5.33437 0.003081 12.2719
5.40156 0.003081 12.2885
5.46875 0.003081 12.3051
5.60313 0.003081 12.3382
5.7375 0.003081 12.3715
5.87188 0.003081 12.4047
6.00625 0.003081 12.438
6.14062 0.003081 12.4713
6.275 0.003081 12.5046
6.40937 0.003081 12.538
6.54375 0.003081 12.5714
6.67812 0.003081 12.6048
6.8125 0.003081 12.6383
6.94688 0.003081 12.6717
7.08125 0.003081 12.7052
7.21563 0.003081 12.7387
7.35 0.003081 12.7723
7.48438 0.003081 12.8058
7.61875 0.003081 12.8394
7.75312 0.003081 12.873
7.8875 0.003081 12.9066
8.02187 0.003081 12.9403
8.15625 0.003081 12.9739
8.29063 0.003081 13.0076
8.425 0.003081 13.0412
8.55937 0.003081 13.0749
8.69375 0.003081 13.1086
8.82812 0.003081 13.1423
8.9625 0.003081 13.176
9.09688 0.003081 13.2097
9.23125 0.003081 13.2434
9.36562 0.003081 13.277
9.5 0.003081 13.3093
9.75 0.003081 13.3526
10 0.003081 13.3731
0 0.0033891 2.94228
0.25 0.0033891 2.95425
0.5 0.0033891 2.98895
0.75 0.0033891 3.04613
1 0.0033891 3.10364
1.25 0.0033891 3.16126
1.5 0.0033891 3.21928
1.7 0.0033891 3.26589
1.85 0.0033891 3.3079
2.1 0.0033891 3.37805
2.35 0.0033891 3.45066
2.6 0.0033891 3.52631
2.85 0.0033891 3.60583
3.1 0.0033891 3.69049
3.35 0.0033891 3.78263
3.6 0.0033891 3.88812
3.85 0.0033891 4.04152
4 0.0033891 11.7048
4.125 0.0033891 11.8016
4.25 0.0033891 11.8524
4.375 0.0033891 11.8985
4.5 0.0033891 11.9442
4.625 0.0033891 11.9899
4.75 0.0033891 12.036
4.875 0.0033891 12.0824
5 0.0033891 12.1291
5.1 0.0033891 12.1668
5.2 0.0033891 12.2046
5.26719 0.0033891 12.2347
5.33437 0.0033891 12.2515
5.40156 0.0033891 12.2681
5.46875 0.0033891 12.2846
5.60313 0.0033891 12.3178
5.7375 0.0033891 12.3509
5.87188 0.0033891 12.3841
6.00625 0.0033891 12.4173
6.14062 0.0033891 12.4506
6.275 0.0033891 12.4839
6.40937 0.0033891 12.5172
6.54375 0.0033891 12.5505
6.67812 0.0033891 12.5839
6.8125 0.0033891 12.6173
6.94688 0.0033891 12.6507
7.08125 0.0033891 12.6841
7.21563 0.0033891 12.7176
7.35 0.0033891 12.7511
7.48438 0.0033891 12.7846
7.61875 0.0033891 12.8181
7.75312 0.0033891 12.8517
7.8875 0.0033891 12.8852
8.02187 0.0033891 12.9188
8.15625 0.0033891 12.9524
8.29063 0.0033891 12.986
8.425 0.0033891 13.0196
8.55937 0.0033891 13.0532
8.69375 0.0033891 13.0868
8.82812 0.0033891 13.1205
8.9625 0.0033891 13.1541
9.09688 0.0033891 13.1878
9.23125 0.0033891 13.2214
9.36562 0.0033891 13.255
9.5 0.0033891 13.2873
9.75 0.0033891 13.3305
10 0.0033891 13.3509
0 0.0036972 2.93604
0.25 0.0036972 2.94799
0.5 0.0036972 2.98266
0.75 0.0036972 3.03975
1 0.0036972 3.0972
1.25 0.0036972 3.15475
1.5 0.0036972 3.2127
1.7 0.0036972 3.25926
1.85 0.0036972 3.30129
2.1 0.0036972 3.37136
2.35 0.0036972 3.44389
2.6 0.0036972 3.51947
2.85 0.0036972 3.5989
3.1 0.0036972 3.68348
3.35 0.0036972 3.77554
3.6 0.0036972 3.88105
3.85 0.0036972 4.03729
4 0.0036972 11.6797
4.125 0.0036972 11.7814
4.25 0.0036972 11.8325
4.375 0.0036972 11.8787
4.5 0.0036972 11.9243
4.625 0.0036972 11.97
4.75 0.0036972 12.0159
4.875 0.0036972 12.0623
5 0.0036972 12.1089
5.1 0.0036972 12.1465
5.2 0.0036972 12.1843
5.26719 0.0036972 12.2143
5.33437 0.0036972 12.2311
5.40156 0.0036972 12.2477
5.46875 0.0036972 12.2642
5.60313 0.0036972 12.2973
5.7375 0.0036972 12.3304
5.87188 0.0036972 12.3635
6.00625 0.0036972 12.3967
6.14062 0.0036972 12.4299
6.275 0.0036972 12.4631
6.40937 0.0036972 12.4964
6.54375 0.0036972 12.5297
6.67812 0.0036972 12.563
6.8125 0.0036972 12.5963
6.94688 0.0036972 12.6297
7.08125 0.0036972 12.6631
7.21563 0.0036972 12.6965
7.35 0.0036972 12.7299
7.48438 0.0036972 12.7634
7.61875 0.0036972 12.7968
7.75312 0.0036972 12.8303
7.8875 0.0036972 12.8638
8.02187 0.0036972 12.8973
8.15625 0.0036972 12.9309
8.29063 0.0036972 12.9644
8.425 0.0036972 12.998
8.55937 0.0036972 13.0315
8.69375 0.0036972 13.0651
8.82812 0.0036972 13.0987
8.9625 0.0036972 13.1323
9.09688 0.0036972 13.1659
9.23125 0.0036972 13.1995
9.36562 0.0036972 13.233
9.5 0.0036972 13.2652
9.75 0.0036972 13.3083
10 0.0036972 13.3288
0 0.0040053 2.92997
0.25 0.0040053 2.94191
0.5 0.0040053 2.97654
0.75 0.0040053 3.03356
1 0.0040053 3.09093
1.25 0.0040053 3.14841
1.5 0.0040053 3.20628
1.7 0.0040053 3.2528
1.85 0.0040053 3.29481
2.1 0.0040053 3.3648
2.35 0.0040053 3.43725
2.6 0.0040053 3.51274
2.85 0.0040053 3.59209
3.1 0.0040053 3.67657
3.35 0.0040053 3.76853
3.6 0.0040053 3.87405
3.85 0.0040053 4.03318
4 0.0040053 11.6546
4.125 0.0040053 11.7611
4.25 0.0040053 11.8127
4.375 0.0040053 11.8589
4.5 0.0040053 11.9044
4.625 0.0040053 11.95
4.75 0.0040053 11.9959
4.875 0.0040053 12.0421
5 0.0040053 12.0887
5.1 0.0040053 12.1263
5.2 0.0040053 12.164
5.26719 0.0040053 12.1939
5.33437 0.0040053 12.2107
5.40156 0.0040053 12.2273
5.46875 0.0040053 12.2438
5.60313 0.0040053 12.2768
5.7375 0.0040053 12.3098
5.87188 0.0040053 12.3429
6.00625 0.0040053 12.376
6.14062 0.0040053 12.4092
6.275 0.0040053 12.4423
6.40937 0.0040053 12.4756
6.54375 0.0040053 12.5088
6.67812 0.0040053 12.542
6.8125 0.0040053 12.5753
6.94688 0.0040053 12.6086
7.08125 0.0040053 12.642
7.21563 0.0040053 12.6753
7.35 0.0040053 12.7087
7.48438 0.0040053 12.7421
7.61875 0.0040053 12.7755
7.75312 0.0040053 12.809
7.8875 0.0040053 12.8424
8.02187 0.0040053 12.8759
8.15625 0.0040053 12.9094
8.29063 0.0040053 12.9429
8.425 0.0040053 12.9764
8.55937 0.0040053 13.0099
8.69375 0.0040053 13.0434
8.82812 0.0040053 13.0769
8.9625 0.0040053 13.1105
9.09688 0.0040053 13.144
9.23125 0.0040053 13.1775
9.36562 0.0040053 13.211
9.5 0.0040053 13.2431
9.75 0.0040053 13.2862
10 0.0040053 13.3066
0 0.0043135 2.92405
0.25 0.0043135 2.93597
0.5 0.0043135 2.97056
0.75 0.0043135 3.02749
1 0.0043135 3.08479
1.25 0.0043135 3.14219
1.5 0.0043135 3.2
1.7 0.0043135 3.24645
1.85 0.0043135 3.28845
2.1 0.0043135 3.35836
2.35 0.0043135 3.43071
2.6 0.0043135 3.50611
2.85 0.0043135 3.58536
3.1 0.0043135 3.66973
3.35 0.0043135 3.7616
3.6 0.0043135 3.8671
3.85 0.0043135 4.02919
4 0.0043135 11.6296
4.125 0.0043135 11.7408
4.25 0.0043135 11.7929
4.375 0.0043135 11.839
4.5 0.0043135 11.8845
4.625 0.0043135 11.93
4.75 0.0043135 11.9759
4.875 0.0043135 12.022
5 0.0043135 12.0685
5.1 0.0043135 12.106
5.2 0.0043135 12.1437
5.26719 0.0043135 12.1735
5.33437 0.0043135 12.1903
5.40156 0.0043135 12.2068
5.46875 0.0043135 12.2233
5.60313 0.0043135 12.2563
5.7375 0.0043135 12.2893
5.87188 0.0043135 12.3223
6.00625 0.0043135 12.3554
6.14062 0.0043135 12.3885
6.275 0.0043135 12.4216
6.40937 0.0043135 12.4547
6.54375 0.0043135 12.4879
6.67812 0.0043135 12.5211
6.8125 0.0043135 12.5544
6.94688 0.0043135 12.5876
7.08125 0.0043135 12.6209
7.21563 0.0043135 12.6542
7.35 0.0043135 12.6875
7.48438 0.0043135 12.7209
7.61875 0.0043135 12.7542
7.75312 0.0043135 12.7876
7.8875 0.0043135 12.821
8.02187 0.0043135 12.8544
8.15625 0.0043135 12.8879
8.29063 0.0043135 12.9213
8.425 0.0043135 12.9547
8.55937 0.0043135 12.9882
8.69375 0.0043135 13.0217
8.82812 0.0043135 13.0551
8.9625 0.0043135 13.0886
9.09688 0.0043135 13.1221
9.23125 0.0043135 13.1556
9.36562 0.0043135 13.189
9.5 0.0043135 13.2211
9.75 0.0043135 13.2641
10 0.0043135 13.2844
0 0.0046216 2.91825
0.25 0.0046216 2.93015
0.5 0.0046216 2.96469
0.75 0.0046216 3.02154
1 0.0046216 3.07876
1.25 0.0046216 3.13609
1.5 0.0046216 3.19381
1.7 0.0046216 3.24021
1.85 0.0046216 3.28218
2.1 0.0046216 3.35199
2.35 0.0046216 3.42426
2.6 0.0046216 3.49955
2.85 0.0046216 3.57869
3.1 0.0046216 3.66296
3.35 0.0046216 3.75471
3.6 0.0046216 3.86021
3.85 0.0046216 4.02529
4 0.0046216 11.6046
4.125 0.0046216 11.7206
4.25 0.0046216 11.773
4.375 0.0046216 11.8192
4.5 0.0046216 11.8646
4.625 0.0046216 11.9101
4.75 0.0046216 11.9558
4.875 0.0046216 12.0019
5 0.0046216 12.0483
5.1 0.0046216 12.0858
5.2 0.0046216 12.1234
5.26719 0.0046216 12.1531
5.33437 0.0046216 12.1699
5.40156 0.0046216 12.1864
5.46875 0.0046216 12.2029
5.60313 0.0046216 12.2358
5.7375 0.0046216 12.2687
5.87188 0.0046216 12.3017
6.00625 0.0046216 12.3347
6.14062 0.0046216 12.3678
6.275 0.0046216 12.4008
6.40937 0.0046216 12.4339
6.54375 0.0046216 12.4671
6.67812 0.0046216 12.5002
6.8125 0.0046216 12.5334
6.94688 0.0046216 12.5666
7.08125 0.0046216 12.5998
7.21563 0.0046216 12.6331
7.35 0.0046216 12.6663
7.48438 0.0046216 12.6996
7.61875 0.0046216 12.7329
7.75312 0.0046216 12.7663
7.8875 0.0046216 12.7996
8.02187 0.0046216 12.833
8.15625 0.0046216 12.8663
8.29063 0.0046216 12.8997
8.425 0.0046216 12.9331
8.55937 0.0046216 12.9665
8.69375 0.0046216 12.9999
8.82812 0.0046216 13.0333
8.9625 0.0046216 13.0668
9.09688 0.0046216 13.1002
9.23125 0.0046216 13.1336
9.36562 0.0046216 13.167
9.5 0.0046216 13.199
9.75 0.0046216 13.242
10 0.0046216 13.2623
0 0.0049297 2.91253
0.25 0.0049297 2.92442
0.5 0.0049297 2.95891
0.75 0.0049297 3.01568
1 0.0049297 3.07281
1.25 0.0049297 3.13006
1.5 0.0049297 3.18771
1.7 0.0049297 3.23405
1.85 0.0049297 3.27597
2.1 0.0049297 3.34569
2.35 0.0049297 3.41786
2.6 0.0049297 3.49305
2.85 0.0049297 3.57209
3.1 0.0049297 3.65624
3.35 0.0049297 3.74787
3.6 0.0049297 3.85334
3.85 0.0049297 4.02146
4 0.0049297 11.5797
4.125 0.0049297 11.7003
4.25 0.0049297 11.7532
4.375 0.0049297 11.7994
4.5 0.0049297 11.8447
4.625 0.0049297 11.8901
4.75 0.0049297 11.9358
4.875 0.0049297 11.9818
5 0.0049297 12.0282
5.1 0.0049297 12.0655
5.2 0.0049297 12.1031
5.26719 0.0049297 12.1328
5.33437 0.0049297 12.1495
5.40156 0.0049297 12.166
5.46875 0.0049297 12.1824
5.60313 0.0049297 12.2153
5.7375 0.0049297 12.2482
5.87188 0.0049297 12.2811
6.00625 0.0049297 12.3141
6.14062 0.0049297 12.3471
6.275 0.0049297 12.3801
6.40937 0.0049297 12.4131
6.54375 0.0049297 12.4462
6.67812 0.0049297 12.4793
6.8125 0.0049297 12.5124
6.94688 0.0049297 12.5456
7.08125 0.0049297 12.5787
