2.85 0.0015405 -3285.63
3.1 0.0015405 -3534.39
3.35 0.0015405 -3933.78
3.6 0.0015405 -4856.8
3.85 0.0015405 -262000
4 0.0015405 -262453
4.125 0.0015405 -4557.61
4.25 0.0015405 -3766.84
4.375 0.0015405 -3682.71
4.5 0.0015405 -3686.75
4.625 0.0015405 -3707
4.75 0.0015405 -3732.08
4.875 0.0015405 -3759.56
5 0.0015405 -3787.92
5.1 0.0015405 -3809.85
5.2 0.0015405 -4203.41
5.26719 0.0015405 -3557.83
5.33437 0.0015405 -2492.4
5.40156 0.0015405 -2486.25
5.46875 0.0015405 -2487.28
5.60313 0.0015405 -2489.48
5.7375 0.0015405 -2492.21
5.87188 0.0015405 -2494.75
6.00625 0.0015405 -2497.16
6.14062 0.0015405 -2499.48
6.275 0.0015405 -2501.7
6.40937 0.0015405 -2503.83
6.54375 0.0015405 -2505.87
6.67812 0.0015405 -2507.83
6.8125 0.0015405 -2509.7
6.94688 0.0015405 -2511.48
7.08125 0.0015405 -2513.17
7.21563 0.0015405 -2514.77
7.35 0.0015405 -2516.27
7.48438 0.0015405 -2517.69
7.61875 0.0015405 -2519.02
7.75312 0.0015405 -2520.25
7.8875 0.0015405 -2521.38
8.02187 0.0015405 -2522.43
8.15625 0.0015405 -2523.37
8.29063 0.0015405 -2524.22
8.425 0.0015405 -2524.98
8.55937 0.0015405 -2525.63
8.69375 0.0015405 -2526.2
8.82812 0.0015405 -2526.69
8.9625 0.0015405 -2527.15
9.09688 0.0015405 -2527.65
9.23125 0.0015405 -2526.62
9.36562 0.0015405 -2474.4
9.5 0.0015405 -2085.2
9.75 0.0015405 -1286.82
10 0.0015405 -828.249
0 0.0018486 -480.718
0.25 0.0018486 -937.593
0.5 0.0018486 -1847.29
0.75 0.0018486 -2306.35
1 0.0018486 -2314.06
1.25 0.0018486 -2323.35
1.5 0.0018486 -2335.4
1.7 0.0018486 -2554.19
1.85 0.0018486 -2784.07
2.1 0.0018486 -2862.37
2.35 0.0018486 -2972.29
2.6 0.0018486 -3109.86
2.85 0.0018486 -3288.9
3.1 0.0018486 -3539.15
3.35 0.0018486 -3942.76
3.6 0.0018486 -4915.07
3.85 0.0018486 -261397
4 0.0018486 -262005
4.125 0.0018486 -4772.55
4.25 0.0018486 -3783.81
4.375 0.0018486 -3680.93
4.5 0.0018486 -3682.03
4.625 0.0018486 -3701.7
4.75 0.0018486 -3726.6
4.875 0.0018486 -3753.98
5 0.0018486 -3782.24
5.1 0.0018486 -3804.02
5.2 0.0018486 -4185.79
5.26719 0.0018486 -3537.75
5.33437 0.0018486 -2490.65
5.40156 0.0018486 -2482.77
5.46875 0.0018486 -2483.5
5.60313 0.0018486 -2485.62
5.7375 0.0018486 -2488.34
5.87188 0.0018486 -2490.89
6.00625 0.0018486 -2493.32
6.14062 0.0018486 -2495.64
6.275 0.0018486 -2497.88
6.40937 0.0018486 -2500.02
6.54375 0.0018486 -2502.07
6.67812 0.0018486 -2504.04
6.8125 0.0018486 -2505.92
6.94688 0.0018486 -2507.71
7.08125 0.0018486 -2509.41
7.21563 0.0018486 -2511.02
7.35 0.0018486 -2512.54
7.48438 0.0018486 -2513.97
7.61875 0.0018486 -2515.3
7.75312 0.0018486 -2516.54
7.8875 0.0018486 -2517.69
8.02187 0.0018486 -2518.74
8.15625 0.0018486 -2519.7
8.29063 0.0018486 -2520.55
8.425 0.0018486 -2521.31
8.55937 0.0018486 -2521.98
8.69375 0.0018486 -2522.55
8.82812 0.0018486 -2523.05
8.9625 0.0018486 -2523.51
9.09688 0.0018486 -2524.02
9.23125 0.0018486 -2522.93
9.36562 0.0018486 -2470.2
9.5 0.0018486 -2081.22
9.75 0.0018486 -1284.79
10 0.0018486 -826.9
0 0.0021567 -480.35
0.25 0.0021567 -936.913
0.5 0.0021567 -1845.57
0.75 0.0021567 -2304.11
1 0.0021567 -2312.14
1.25 0.0021567 -2321.68
1.5 0.0021567 -2333.97
1.7 0.0021567 -2560.33
1.85 0.0021567 -2792.8
2.1 0.0021567 -2862.37
2.35 0.0021567 -2972.54
2.6 0.0021567 -3110.48
2.85 0.0021567 -3290.08
3.1 0.0021567 -3541.33
3.35 0.0021567 -3948.4
3.6 0.0021567 -4971.54
3.85 0.0021567 -260783
4 0.0021567 -261546
4.125 0.0021567 -4988.5
4.25 0.0021567 -3800.91
4.375 0.0021567 -3678.91
4.5 0.0021567 -3677.04
4.625 0.0021567 -3696.16
4.75 0.0021567 -3720.91
4.875 0.0021567 -3748.2
5 0.0021567 -3776.39
5.1 0.0021567 -3798.18
5.2 0.0021567 -4172.59
5.26719 0.0021567 -3524.99
5.33437 0.0021567 -2489.01
5.40156 0.0021567 -2479.3
5.46875 0.0021567 -2479.69
5.60313 0.0021567 -2481.71
5.7375 0.0021567 -2484.42
5.87188 0.0021567 -2486.98
6.00625 0.0021567 -2489.41
6.14062 0.0021567 -2491.74
6.275 0.0021567 -2493.98
6.40937 0.0021567 -2496.13
6.54375 0.0021567 -2498.19
6.67812 0.0021567 -2500.16
6.8125 0.0021567 -2502.04
6.94688 0.0021567 -2503.84
7.08125 0.0021567 -2505.54
7.21563 0.0021567 -2507.15
7.35 0.0021567 -2508.68
7.48438 0.0021567 -2510.11
7.61875 0.0021567 -2511.45
7.75312 0.0021567 -2512.69
7.8875 0.0021567 -2513.84
8.02187 0.0021567 -2514.9
8.15625 0.0021567 -2515.85
8.29063 0.0021567 -2516.71
8.425 0.0021567 -2517.48
8.55937 0.0021567 -2518.14
8.69375 0.0021567 -2518.72
8.82812 0.0021567 -2519.22
8.9625 0.0021567 -2519.68
9.09688 0.0021567 -2520.19
9.23125 0.0021567 -2519.04
9.36562 0.0021567 -2466.06
9.5 0.0021567 -2077.54
9.75 0.0021567 -1282.69
10 0.0021567 -825.462
0 0.0024648 -479.934
0.25 0.0024648 -936.135
0.5 0.0024648 -1843.72
0.75 0.0024648 -2301.73
1 0.0024648 -2310.02
1.25 0.0024648 -2319.76
1.5 0.0024648 -2332.24
1.7 0.0024648 -2564.04
1.85 0.0024648 -2798.17
2.1 0.0024648 -2861.44
2.35 0.0024648 -2971.72
2.6 0.0024648 -3109.88
2.85 0.0024648 -3289.8
3.1 0.0024648 -3541.69
3.35 0.0024648 -3951.71
3.6 0.0024648 -5027.37
3.85 0.0024648 -260160
4 0.0024648 -261075
4.125 0.0024648 -5204.24
4.25 0.0024648 -3818.08
4.375 0.0024648 -3676.77
4.5 0.0024648 -3671.91
4.625 0.0024648 -3690.49
4.75 0.0024648 -3715.1
4.875 0.0024648 -3742.31
5 0.0024648 -3770.44
5.1 0.0024648 -3792.34
5.2 0.0024648 -4161.45
5.26719 0.0024648 -3515.58
5.33437 0.0024648 -2487.41
5.40156 0.0024648 -2475.82
5.46875 0.0024648 -2475.87
5.60313 0.0024648 -2477.79
5.7375 0.0024648 -2480.48
5.87188 0.0024648 -2483.04
6.00625 0.0024648 -2485.47
6.14062 0.0024648 -2487.8
6.275 0.0024648 -2490.04
6.40937 0.0024648 -2492.19
6.54375 0.0024648 -2494.25
6.67812 0.0024648 -2496.22
6.8125 0.0024648 -2498.1
6.94688 0.0024648 -2499.9
7.08125 0.0024648 -2501.61
7.21563 0.0024648 -2503.22
7.35 0.0024648 -2504.74
7.48438 0.0024648 -2506.18
7.61875 0.0024648 -2507.51
7.75312 0.0024648 -2508.76
7.8875 0.0024648 -2509.91
8.02187 0.0024648 -2510.97
8.15625 0.0024648 -2511.92
8.29063 0.0024648 -2512.78
8.425 0.0024648 -2513.55
8.55937 0.0024648 -2514.22
8.69375 0.0024648 -2514.79
8.82812 0.0024648 -2515.29
8.9625 0.0024648 -2515.75
9.09688 0.0024648 -2516.25
9.23125 0.0024648 -2515.04
9.36562 0.0024648 -2461.91
9.5 0.0024648 -2073.98
9.75 0.0024648 -1280.55
10 0.0024648 -823.978
0 0.0027729 -479.475
0.25 0.0027729 -935.271
0.5 0.0027729 -1841.73
0.75 0.0027729 -2299.2
1 0.0027729 -2307.73
1.25 0.0027729 -2317.6
1.5 0.0027729 -2330.25
1.7 0.0027729 -2565.99
1.85 0.0027729 -2801.18
2.1 0.0027729 -2859.8
2.35 0.0027729 -2970.1
2.6 0.0027729 -3108.35
2.85 0.0027729 -3288.44
3.1 0.0027729 -3540.71
3.35 0.0027729 -3953.34
3.6 0.0027729 -5083.23
3.85 0.0027729 -259531
4 0.0027729 -260595
4.125 0.0027729 -5419.13
4.25 0.0027729 -3835.29
4.375 0.0027729 -3674.55
4.5 0.0027729 -3666.7
4.625 0.0027729 -3684.75
4.75 0.0027729 -3709.23
4.875 0.0027729 -3736.38
5 0.0027729 -3764.45
5.1 0.0027729 -3786.49
5.2 0.0027729 -4151.27
5.26719 0.0027729 -3507.72
5.33437 0.0027729 -2485.83
5.40156 0.0027729 -2472.34
5.46875 0.0027729 -2472.05
5.60313 0.0027729 -2473.86
5.7375 0.0027729 -2476.53
5.87188 0.0027729 -2479.08
6.00625 0.0027729 -2481.51
6.14062 0.0027729 -2483.84
6.275 0.0027729 -2486.07
6.40937 0.0027729 -2488.22
6.54375 0.0027729 -2490.28
6.67812 0.0027729 -2492.25
6.8125 0.0027729 -2494.14
6.94688 0.0027729 -2495.93
7.08125 0.0027729 -2497.64
7.21563 0.0027729 -2499.25
7.35 0.0027729 -2500.77
7.48438 0.0027729 -2502.2
7.61875 0.0027729 -2503.54
7.75312 0.0027729 -2504.78
7.8875 0.0027729 -2505.93
8.02187 0.0027729 -2506.99
8.15625 0.0027729 -2507.95
8.29063 0.0027729 -2508.81
8.425 0.0027729 -2509.57
8.55937 0.0027729 -2510.24
8.69375 0.0027729 -2510.81
8.82812 0.0027729 -2511.31
8.9625 0.0027729 -2511.77
9.09688 0.0027729 -2512.26
9.23125 0.0027729 -2511
9.36562 0.0027729 -2457.75
9.5 0.0027729 -2070.45
9.75 0.0027729 -1278.39
10 0.0027729 -822.471
0 0.003081 -478.978
0.25 0.003081 -934.328
0.5 0.003081 -1839.62
0.75 0.003081 -2296.53
1 0.003081 -2305.27
1.25 0.003081 -2315.25
1.5 0.003081 -2328.04
1.7 0.003081 -2566.65
1.85 0.003081 -2802.49
2.1 0.003081 -2857.61
2.35 0.003081 -2967.88
2.6 0.003081 -3106.13
2.85 0.003081 -3286.26
3.1 0.003081 -3538.74
3.35 0.003081 -3953.73
3.6 0.003081 -5139.51
3.85 0.003081 -258897
4 0.003081 -260106
4.125 0.003081 -5632.82
4.25 0.003081 -3852.51
4.375 0.003081 -3672.29
4.5 0.003081 -3661.46
4.625 0.003081 -3678.98
4.75 0.003081 -3703.33
4.875 0.003081 -3730.41
5 0.003081 -3758.43
5.1 0.003081 -3780.63
5.2 0.003081 -4141.55
5.26719 0.003081 -3500.58
5.33437 0.003081 -2484.23
5.40156 0.003081 -2468.86
5.46875 0.003081 -2468.22
5.60313 0.003081 -2469.92
5.7375 0.003081 -2472.57
5.87188 0.003081 -2475.11
6.00625 0.003081 -2477.54
6.14062 0.003081 -2479.86
6.275 0.003081 -2482.1
6.40937 0.003081 -2484.24
6.54375 0.003081 -2486.3
6.67812 0.003081 -2488.27
6.8125 0.003081 -2490.15
6.94688 0.003081 -2491.94
7.08125 0.003081 -2493.65
7.21563 0.003081 -2495.26
7.35 0.003081 -2496.78
7.48438 0.003081 -2498.21
7.61875 0.003081 -2499.55
7.75312 0.003081 -2500.79
7.8875 0.003081 -2501.94
8.02187 0.003081 -2502.99
8.15625 0.003081 -2503.95
8.29063 0.003081 -2504.81
8.425 0.003081 -2505.57
8.55937 0.003081 -2506.23
8.69375 0.003081 -2506.81
8.82812 0.003081 -2507.3
8.9625 0.003081 -2507.77
9.09688 0.003081 -2508.24
9.23125 0.003081 -2506.92
9.36562 0.003081 -2453.59
9.5 0.003081 -2066.93
9.75 0.003081 -1276.23
10 0.003081 -820.954
0 0.0033891 -478.445
0.25 0.0033891 -933.315
0.5 0.0033891 -1837.4
0.75 0.0033891 -2293.73
1 0.0033891 -2302.65
1.25 0.0033891 -2312.71
1.5 0.0033891 -2325.64
1.7 0.0033891 -2566.32
1.85 0.0033891 -2802.52
2.1 0.0033891 -2854.99
2.35 0.0033891 -2965.17
2.6 0.0033891 -3103.36
2.85 0.0033891 -3283.44
3.1 0.0033891 -3536
3.35 0.0033891 -3953.19
3.6 0.0033891 -5196.45
3.85 0.0033891 -258259
4 0.0033891 -259611
4.125 0.0033891 -5845.15
4.25 0.0033891 -3869.73
4.375 0.0033891 -3670.01
4.5 0.0033891 -3656.2
4.625 0.0033891 -3673.19
4.75 0.0033891 -3697.41
4.875 0.0033891 -3724.44
5 0.0033891 -3752.4
5.1 0.0033891 -3774.77
5.2 0.0033891 -4132.04
5.26719 0.0033891 -3493.78
5.33437 0.0033891 -2482.63
5.40156 0.0033891 -2465.39
5.46875 0.0033891 -2464.39
5.60313 0.0033891 -2465.98
5.7375 0.0033891 -2468.6
5.87188 0.0033891 -2471.14
6.00625 0.0033891 -2473.56
6.14062 0.0033891 -2475.89
6.275 0.0033891 -2478.12
6.40937 0.0033891 -2480.26
6.54375 0.0033891 -2482.31
6.67812 0.0033891 -2484.28
6.8125 0.0033891 -2486.16
6.94688 0.0033891 -2487.95
7.08125 0.0033891 -2489.65
7.21563 0.0033891 -2491.26
7.35 0.0033891 -2492.78
7.48438 0.0033891 -2494.2
7.61875 0.0033891 -2495.54
7.75312 0.0033891 -2496.78
7.8875 0.0033891 -2497.93
8.02187 0.0033891 -2498.98
8.15625 0.0033891 -2499.93
8.29063 0.0033891 -2500.79
8.425 0.0033891 -2501.55
8.55937 0.0033891 -2502.22
8.69375 0.0033891 -2502.79
8.82812 0.0033891 -2503.29
8.9625 0.0033891 -2503.75
9.09688 0.0033891 -2504.22
9.23125 0.0033891 -2502.84
9.36562 0.0033891 -2449.42
9.5 0.0033891 -2063.42
9.75 0.0033891 -1274.06
10 0.0033891 -819.432
0 0.0036972 -477.881
0.25 0.0036972 -932.238
0.5 0.0036972 -1835.07
0.75 0.0036972 -2290.8
1 0.0036972 -2299.89
1.25 0.0036972 -2310.02
1.5 0.0036972 -2323.06
1.7 0.0036972 -2565.22
1.85 0.0036972 -2801.58
2.1 0.0036972 -2852.01
2.35 0.0036972 -2962.08
2.6 0.0036972 -3100.16
2.85 0.0036972 -3280.13
3.1 0.0036972 -3532.67
3.35 0.0036972 -3951.96
3.6 0.0036972 -5254.13
3.85 0.0036972 -257619
4 0.0036972 -259110
4.125 0.0036972 -6056.03
4.25 0.0036972 -3886.95
4.375 0.0036972 -3667.73
4.5 0.0036972 -3650.92
4.625 0.0036972 -3667.39
4.75 0.0036972 -3691.49
4.875 0.0036972 -3718.45
5 0.0036972 -3746.37
5.1 0.0036972 -3768.9
5.2 0.0036972 -4122.65
5.26719 0.0036972 -3487.13
5.33437 0.0036972 -2481.01
5.40156 0.0036972 -2461.91
5.46875 0.0036972 -2460.55
5.60313 0.0036972 -2462.03
5.7375 0.0036972 -2464.63
5.87188 0.0036972 -2467.17
6.00625 0.0036972 -2469.58
6.14062 0.0036972 -2471.9
6.275 0.0036972 -2474.13
6.40937 0.0036972 -2476.27
6.54375 0.0036972 -2478.32
6.67812 0.0036972 -2480.28
6.8125 0.0036972 -2482.16
6.94688 0.0036972 -2483.95
7.08125 0.0036972 -2485.65
7.21563 0.0036972 -2487.25
7.35 0.0036972 -2488.77
7.48438 0.0036972 -2490.19
7.61875 0.0036972 -2491.53
7.75312 0.0036972 -2492.77
7.8875 0.0036972 -2493.91
8.02187 0.0036972 -2494.96
8.15625 0.0036972 -2495.91
8.29063 0.0036972 -2496.77
8.425 0.0036972 -2497.53
8.55937 0.0036972 -2498.19
8.69375 0.0036972 -2498.77
8.82812 0.0036972 -2499.26
8.9625 0.0036972 -2499.72
9.09688 0.0036972 -2500.18
9.23125 0.0036972 -2498.74
9.36562 0.0036972 -2445.24
9.5 0.0036972 -2059.91
9.75 0.0036972 -1271.9
10 0.0036972 -817.909
0 0.0040053 -477.287
0.25 0.0040053 -931.103
0.5 0.0040053 -1832.64
0.75 0.0040053 -2287.76
1 0.0040053 -2297.01
1.25 0.0040053 -2307.18
1.5 0.0040053 -2320.33
1.7 0.0040053 -2563.52
1.85 0.0040053 -2799.89
2.1 0.0040053 -2848.74
2.35 0.0040053 -2958.67
2.6 0.0040053 -3096.61
2.85 0.0040053 -3276.42
3.1 0.0040053 -3528.88
3.35 0.0040053 -3950.18
3.6 0.0040053 -5312.62
3.85 0.0040053 -256978
4 0.0040053 -258604
4.125 0.0040053 -6265.46
4.25 0.0040053 -3904.15
4.375 0.0040053 -3665.43
4.5 0.0040053 -3645.64
4.625 0.0040053 -3661.59
4.75 0.0040053 -3685.56
4.875 0.0040053 -3712.47
5 0.0040053 -3740.33
5.1 0.0040053 -3763.03
5.2 0.0040053 -4113.33
5.26719 0.0040053 -3480.57
5.33437 0.0040053 -2479.37
5.40156 0.0040053 -2458.43
5.46875 0.0040053 -2456.72
5.60313 0.0040053 -2458.08
5.7375 0.0040053 -2460.66
5.87188 0.0040053 -2463.19
6.00625 0.0040053 -2465.6
6.14062 0.0040053 -2467.92
6.275 0.0040053 -2470.14
6.40937 0.0040053 -2472.28
6.54375 0.0040053 -2474.33
6.67812 0.0040053 -2476.29
6.8125 0.0040053 -2478.16
6.94688 0.0040053 -2479.94
7.08125 0.0040053 -2481.64
7.21563 0.0040053 -2483.24
7.35 0.0040053 -2484.76
7.48438 0.0040053 -2486.18
7.61875 0.0040053 -2487.51
7.75312 0.0040053 -2488.75
7.8875 0.0040053 -2489.89
8.02187 0.0040053 -2490.94
8.15625 0.0040053 -2491.89
8.29063 0.0040053 -2492.75
8.425 0.0040053 -2493.51
8.55937 0.0040053 -2494.17
8.69375 0.0040053 -2494.74
8.82812 0.0040053 -2495.23
8.9625 0.0040053 -2495.69
9.09688 0.0040053 -2496.14
9.23125 0.0040053 -2494.65
9.36562 0.0040053 -2441.07
9.5 0.0040053 -2056.41
9.75 0.0040053 -1269.73
10 0.0040053 -816.386
0 0.0043135 -476.669
0.25 0.0043135 -929.917
0.5 0.0043135 -1830.13
0.75 0.0043135 -2284.62
1 0.0043135 -2294.01
1.25 0.0043135 -2304.21
1.5 0.0043135 -2317.46
1.7 0.0043135 -2561.34
1.85 0.0043135 -2797.6
2.1 0.0043135 -2845.24
2.35 0.0043135 -2955.01
2.6 0.0043135 -3092.78
2.85 0.0043135 -3272.4
3.1 0.0043135 -3524.73
3.35 0.0043135 -3947.99
3.6 0.0043135 -5371.87
3.85 0.0043135 -256335
4 0.0043135 -258094
4.125 0.0043135 -6473.46
4.25 0.0043135 -3921.35
4.375 0.0043135 -3663.14
4.5 0.0043135 -3640.35
4.625 0.0043135 -3655.78
4.75 0.0043135 -3679.63
4.875 0.0043135 -3706.48
5 0.0043135 -3734.29
5.1 0.0043135 -3757.15
5.2 0.0043135 -4104.05
5.26719 0.0043135 -3474.04
5.33437 0.0043135 -2477.71
5.40156 0.0043135 -2454.95
5.46875 0.0043135 -2452.89
5.60313 0.0043135 -2454.14
5.7375 0.0043135 -2456.69
5.87188 0.0043135 -2459.21
6.00625 0.0043135 -2461.62
6.14062 0.0043135 -2463.93
6.275 0.0043135 -2466.15
6.40937 0.0043135 -2468.29
6.54375 0.0043135 -2470.33
6.67812 0.0043135 -2472.29
6.8125 0.0043135 -2474.16
6.94688 0.0043135 -2475.94
7.08125 0.0043135 -2477.63
7.21563 0.0043135 -2479.23
7.35 0.0043135 -2480.75
7.48438 0.0043135 -2482.17
7.61875 0.0043135 -2483.49
7.75312 0.0043135 -2484.73
7.8875 0.0043135 -2485.87
8.02187 0.0043135 -2486.92
8.15625 0.0043135 -2487.87
8.29063 0.0043135 -2488.72
8.425 0.0043135 -2489.48
8.55937 0.0043135 -2490.14
8.69375 0.0043135 -2490.71
8.82812 0.0043135 -2491.2
8.9625 0.0043135 -2491.66
9.09688 0.0043135 -2492.1
9.23125 0.0043135 -2490.55
9.36562 0.0043135 -2436.9
9.5 0.0043135 -2052.9
9.75 0.0043135 -1267.56
10 0.0043135 -814.862
0 0.0046216 -476.027
0.25 0.0046216 -928.685
0.5 0.0046216 -1827.54
0.75 0.0046216 -2281.38
1 0.0046216 -2290.91
1.25 0.0046216 -2301.13
1.5 0.0046216 -2314.48
1.7 0.0046216 -2558.77
1.85 0.0046216 -2794.84
2.1 0.0046216 -2841.53
2.35 0.0046216 -2951.14
2.6 0.0046216 -3088.73
2.85 0.0046216 -3268.13
3.1 0.0046216 -3520.28
3.35 0.0046216 -3945.48
3.6 0.0046216 -5431.84
3.85 0.0046216 -255691
4 0.0046216 -257580
4.125 0.0046216 -6679.97
4.25 0.0046216 -3938.53
4.375 0.0046216 -3660.84
4.5 0.0046216 -3635.07
4.625 0.0046216 -3649.97
4.75 0.0046216 -3673.69
4.875 0.0046216 -3700.48
5 0.0046216 -3728.25
5.1 0.0046216 -3751.27
5.2 0.0046216 -4094.8
5.26719 0.0046216 -3467.53
5.33437 0.0046216 -2476.03
5.40156 0.0046216 -2451.46
5.46875 0.0046216 -2449.05
5.60313 0.0046216 -2450.19
5.7375 0.0046216 -2452.72
5.87188 0.0046216 -2455.23
6.00625 0.0046216 -2457.64
6.14062 0.0046216 -2459.95
6.275 0.0046216 -2462.16
6.40937 0.0046216 -2464.29
6.54375 0.0046216 -2466.33
6.67812 0.0046216 -2468.29
6.8125 0.0046216 -2470.16
6.94688 0.0046216 -2471.93
7.08125 0.0046216 -2473.62
7.21563 0.0046216 -2475.22
7.35 0.0046216 -2476.73
7.48438 0.0046216 -2478.15
7.61875 0.0046216 -2479.48
7.75312 0.0046216 -2480.71
7.8875 0.0046216 -2481.85
8.02187 0.0046216 -2482.9
8.15625 0.0046216 -2483.84
