1.85 0.0012324 2.11099e+10
2.1 0.0012324 1.91564e+10
2.35 0.0012324 2.08962e+10
2.6 0.0012324 2.31249e+10
2.85 0.0012324 2.60678e+10
3.1 0.0012324 3.01957e+10
3.35 0.0012324 3.66605e+10
3.6 0.0012324 5.02516e+10
3.85 0.0012324 2.53361e+12
4 0.0012324 3.78009e+12
4.125 0.0012324 1.32804e+10
4.25 0.0012324 1.30965e+10
4.375 0.0012324 1.26977e+10
4.5 0.0012324 1.25531e+10
4.625 0.0012324 1.25011e+10
4.75 0.0012324 1.24953e+10
4.875 0.0012324 1.25216e+10
5 0.0012324 1.25738e+10
5.1 0.0012324 1.27401e+10
5.2 0.0012324 1.44781e+10
5.26719 0.0012324 1.41355e+10
5.33437 0.0012324 5.47578e+09
5.40156 0.0012324 5.43543e+09
5.46875 0.0012324 5.44024e+09
5.60313 0.0012324 5.4479e+09
5.7375 0.0012324 5.45494e+09
5.87188 0.0012324 5.45794e+09
6.00625 0.0012324 5.45787e+09
6.14062 0.0012324 5.45511e+09
6.275 0.0012324 5.44979e+09
6.40937 0.0012324 5.44196e+09
6.54375 0.0012324 5.43163e+09
6.67812 0.0012324 5.4188e+09
6.8125 0.0012324 5.40349e+09
6.94688 0.0012324 5.38567e+09
7.08125 0.0012324 5.36539e+09
7.21563 0.0012324 5.34264e+09
7.35 0.0012324 5.31743e+09
7.48438 0.0012324 5.28976e+09
7.61875 0.0012324 5.25968e+09
7.75312 0.0012324 5.22718e+09
7.8875 0.0012324 5.19229e+09
8.02187 0.0012324 5.15501e+09
8.15625 0.0012324 5.1154e+09
8.29063 0.0012324 5.07349e+09
8.425 0.0012324 5.02926e+09
8.55937 0.0012324 4.98278e+09
8.69375 0.0012324 4.93406e+09
8.82812 0.0012324 4.88314e+09
8.9625 0.0012324 4.82994e+09
9.09688 0.0012324 4.7747e+09
9.23125 0.0012324 4.72829e+09
9.36562 0.0012324 4.98343e+09
9.5 0.0012324 3.8484e+09
9.75 0.0012324 1.61659e+09
10 0.0012324 7.93791e+08
0 0.0015405 -5.00833e+08
0.25 0.0015405 -2.75974e+08
0.5 0.0015405 1.31851e+09
0.75 0.0015405 7.28734e+09
1 0.0015405 7.36567e+09
1.25 0.0015405 7.36686e+09
1.5 0.0015405 7.48026e+09
1.7 0.0015405 6.35172e+09
1.85 0.0015405 1.40859e+10
2.1 0.0015405 1.30402e+10
2.35 0.0015405 1.42797e+10
2.6 0.0015405 1.58778e+10
2.85 0.0015405 1.80033e+10
3.1 0.0015405 2.10091e+10
3.35 0.0015405 2.57742e+10
3.6 0.0015405 3.63451e+10
3.85 0.0015405 1.98376e+12
4 0.0015405 2.96105e+12
4.125 0.0015405 6.82141e+09
4.25 0.0015405 6.19247e+09
4.375 0.0015405 5.9442e+09
4.5 0.0015405 5.84349e+09
4.625 0.0015405 5.79453e+09
4.75 0.0015405 5.77124e+09
4.875 0.0015405 5.7658e+09
5 0.0015405 5.77584e+09
5.1 0.0015405 5.81179e+09
5.2 0.0015405 6.41146e+09
5.26719 0.0015405 5.75796e+09
5.33437 0.0015405 2.48357e+09
5.40156 0.0015405 2.45557e+09
5.46875 0.0015405 2.45618e+09
5.60313 0.0015405 2.45856e+09
5.7375 0.0015405 2.46014e+09
5.87188 0.0015405 2.45961e+09
6.00625 0.0015405 2.45741e+09
6.14062 0.0015405 2.4537e+09
6.275 0.0015405 2.44854e+09
6.40937 0.0015405 2.44197e+09
6.54375 0.0015405 2.43399e+09
6.67812 0.0015405 2.4246e+09
6.8125 0.0015405 2.41383e+09
6.94688 0.0015405 2.40167e+09
7.08125 0.0015405 2.38814e+09
7.21563 0.0015405 2.37325e+09
7.35 0.0015405 2.35701e+09
7.48438 0.0015405 2.33944e+09
7.61875 0.0015405 2.32055e+09
7.75312 0.0015405 2.30037e+09
7.8875 0.0015405 2.27892e+09
8.02187 0.0015405 2.25621e+09
8.15625 0.0015405 2.23228e+09
8.29063 0.0015405 2.20715e+09
8.425 0.0015405 2.18085e+09
8.55937 0.0015405 2.1534e+09
8.69375 0.0015405 2.12483e+09
8.82812 0.0015405 2.09518e+09
8.9625 0.0015405 2.06445e+09
9.09688 0.0015405 2.03269e+09
9.23125 0.0015405 2.00123e+09
9.36562 0.0015405 2.00219e+09
9.5 0.0015405 1.39776e+09
9.75 0.0015405 5.59691e+08
10 0.0015405 2.49329e+08
0 0.0018486 -3.29008e+08
0.25 0.0018486 -1.58275e+08
0.5 0.0018486 1.02161e+09
0.75 0.0018486 5.06974e+09
1 0.0018486 5.11973e+09
1.25 0.0018486 5.1171e+09
1.5 0.0018486 5.19072e+09
1.7 0.0018486 4.58895e+09
1.85 0.0018486 9.93723e+09
2.1 0.0018486 9.18762e+09
2.35 0.0018486 1.00757e+10
2.6 0.0018486 1.12271e+10
2.85 0.0018486 1.27667e+10
3.1 0.0018486 1.49582e+10
3.35 0.0018486 1.84707e+10
3.6 0.0018486 2.66921e+10
3.85 0.0018486 1.5847e+12
4 0.0018486 2.37255e+12
4.125 0.0018486 3.74422e+09
4.25 0.0018486 2.96707e+09
4.375 0.0018486 2.81424e+09
4.5 0.0018486 2.74774e+09
4.625 0.0018486 2.71092e+09
4.75 0.0018486 2.6887e+09
4.875 0.0018486 2.67652e+09
5 0.0018486 2.67365e+09
5.1 0.0018486 2.68299e+09
5.2 0.0018486 2.94865e+09
5.26719 0.0018486 2.62329e+09
5.33437 0.0018486 1.14128e+09
5.40156 0.0018486 1.12317e+09
5.46875 0.0018486 1.12281e+09
5.60313 0.0018486 1.1236e+09
5.7375 0.0018486 1.12376e+09
5.87188 0.0018486 1.12278e+09
6.00625 0.0018486 1.12088e+09
6.14062 0.0018486 1.11814e+09
6.275 0.0018486 1.11461e+09
6.40937 0.0018486 1.11031e+09
6.54375 0.0018486 1.10523e+09
6.67812 0.0018486 1.09939e+09
6.8125 0.0018486 1.0928e+09
6.94688 0.0018486 1.08546e+09
7.08125 0.0018486 1.07738e+09
7.21563 0.0018486 1.06857e+09
7.35 0.0018486 1.05905e+09
7.48438 0.0018486 1.04883e+09
7.61875 0.0018486 1.03792e+09
7.75312 0.0018486 1.02634e+09
7.8875 0.0018486 1.0141e+09
8.02187 0.0018486 1.00123e+09
8.15625 0.0018486 9.87733e+08
8.29063 0.0018486 9.73642e+08
8.425 0.0018486 9.58972e+08
8.55937 0.0018486 9.43746e+08
8.69375 0.0018486 9.27984e+08
8.82812 0.0018486 9.11713e+08
8.9625 0.0018486 8.94945e+08
9.09688 0.0018486 8.77708e+08
9.23125 0.0018486 8.60561e+08
9.36562 0.0018486 8.56202e+08
9.5 0.0018486 5.93844e+08
9.75 0.0018486 2.35533e+08
10 0.0018486 1.04835e+08
0 0.0021567 -2.26433e+08
0.25 0.0021567 -9.4992e+07
0.5 0.0021567 7.95983e+08
0.75 0.0021567 3.6556e+09
1 0.0021567 3.68746e+09
1.25 0.0021567 3.68164e+09
1.5 0.0021567 3.72979e+09
1.7 0.0021567 3.39803e+09
1.85 0.0021567 7.21169e+09
2.1 0.0021567 6.6602e+09
2.35 0.0021567 7.30485e+09
2.6 0.0021567 8.1442e+09
2.85 0.0021567 9.2709e+09
3.1 0.0021567 1.08824e+10
3.35 0.0021567 1.34905e+10
3.6 0.0021567 1.99326e+10
3.85 0.0021567 1.28652e+12
4 0.0021567 1.93132e+12
4.125 0.0021567 2.31348e+09
4.25 0.0021567 1.43004e+09
4.375 0.0021567 1.3373e+09
4.5 0.0021567 1.29663e+09
4.625 0.0021567 1.27264e+09
4.75 0.0021567 1.25681e+09
4.875 0.0021567 1.24651e+09
5 0.0021567 1.24159e+09
5.1 0.0021567 1.24258e+09
5.2 0.0021567 1.36201e+09
5.26719 0.0021567 1.20388e+09
5.33437 0.0021567 5.27622e+08
5.40156 0.0021567 5.16786e+08
5.46875 0.0021567 5.16303e+08
5.60313 0.0021567 5.16509e+08
5.7375 0.0021567 5.16309e+08
5.87188 0.0021567 5.15498e+08
6.00625 0.0021567 5.14191e+08
6.14062 0.0021567 5.12439e+08
6.275 0.0021567 5.1026e+08
6.40937 0.0021567 5.07664e+08
6.54375 0.0021567 5.04658e+08
6.67812 0.0021567 5.01246e+08
6.8125 0.0021567 4.97436e+08
6.94688 0.0021567 4.93232e+08
7.08125 0.0021567 4.88642e+08
7.21563 0.0021567 4.83675e+08
7.35 0.0021567 4.78338e+08
7.48438 0.0021567 4.72643e+08
7.61875 0.0021567 4.66597e+08
7.75312 0.0021567 4.60213e+08
7.8875 0.0021567 4.53503e+08
8.02187 0.0021567 4.46479e+08
8.15625 0.0021567 4.39152e+08
8.29063 0.0021567 4.31538e+08
8.425 0.0021567 4.23649e+08
8.55937 0.0021567 4.15501e+08
8.69375 0.0021567 4.07108e+08
8.82812 0.0021567 3.98485e+08
8.9625 0.0021567 3.89645e+08
9.09688 0.0021567 3.80604e+08
9.23125 0.0021567 3.71604e+08
9.36562 0.0021567 3.67838e+08
9.5 0.0021567 2.53809e+08
9.75 0.0021567 9.97298e+07
10 0.0021567 4.43953e+07
0 0.0024648 -1.6135e+08
0.25 0.0024648 -5.902e+07
0.5 0.0024648 6.24053e+08
0.75 0.0024648 2.70488e+09
1 0.0024648 2.72475e+09
1.25 0.0024648 2.71667e+09
1.5 0.0024648 2.74794e+09
1.7 0.0024648 2.56042e+09
1.85 0.0024648 5.343e+09
2.1 0.0024648 4.92846e+09
2.35 0.0024648 5.40082e+09
2.6 0.0024648 6.01807e+09
2.85 0.0024648 6.84904e+09
3.1 0.0024648 8.04211e+09
3.35 0.0024648 9.99018e+09
3.6 0.0024648 1.50691e+10
3.85 0.0024648 1.05808e+12
4 0.0024648 1.59225e+12
4.125 0.0024648 1.61472e+09
4.25 0.0024648 6.93441e+08
4.375 0.0024648 6.36618e+08
4.5 0.0024648 6.12884e+08
4.625 0.0024648 5.98404e+08
4.75 0.0024648 5.88399e+08
4.875 0.0024648 5.81405e+08
5 0.0024648 5.77423e+08
5.1 0.0024648 5.76341e+08
5.2 0.0024648 6.30392e+08
5.26719 0.0024648 5.54365e+08
5.33437 0.0024648 2.44596e+08
5.40156 0.0024648 2.38433e+08
5.46875 0.0024648 2.38054e+08
5.60313 0.0024648 2.38074e+08
5.7375 0.0024648 2.37851e+08
5.87188 0.0024648 2.37307e+08
6.00625 0.0024648 2.36502e+08
6.14062 0.0024648 2.35462e+08
6.275 0.0024648 2.34197e+08
6.40937 0.0024648 2.32713e+08
6.54375 0.0024648 2.31015e+08
6.67812 0.0024648 2.29106e+08
6.8125 0.0024648 2.26991e+08
6.94688 0.0024648 2.24673e+08
7.08125 0.0024648 2.22158e+08
7.21563 0.0024648 2.19451e+08
7.35 0.0024648 2.16557e+08
7.48438 0.0024648 2.13484e+08
7.61875 0.0024648 2.10237e+08
7.75312 0.0024648 2.06824e+08
7.8875 0.0024648 2.03253e+08
8.02187 0.0024648 1.9953e+08
8.15625 0.0024648 1.95665e+08
8.29063 0.0024648 1.91665e+08
8.425 0.0024648 1.8754e+08
8.55937 0.0024648 1.83298e+08
8.69375 0.0024648 1.78949e+08
8.82812 0.0024648 1.74501e+08
8.9625 0.0024648 1.69964e+08
9.09688 0.0024648 1.65345e+08
9.23125 0.0024648 1.60751e+08
9.36562 0.0024648 1.5834e+08
9.5 0.0024648 1.08752e+08
9.75 0.0024648 4.23383e+07
10 0.0024648 1.88571e+07
0 0.0027729 -1.1808e+08
0.25 0.0027729 -3.77088e+07
0.5 0.0027729 4.91988e+08
0.75 0.0027729 2.04003e+09
1 0.0027729 2.05182e+09
1.25 0.0027729 2.04232e+09
1.5 0.0027729 2.06218e+09
1.7 0.0027729 1.95391e+09
1.85 0.0027729 4.0199e+09
2.1 0.0027729 3.70281e+09
2.35 0.0027729 4.05124e+09
2.6 0.0027729 4.508e+09
2.85 0.0027729 5.12436e+09
3.1 0.0027729 6.01208e+09
3.35 0.0027729 7.47401e+09
3.6 0.0027729 1.1497e+10
3.85 0.0027729 8.79437e+11
4 0.0027729 1.32633e+12
4.125 0.0027729 1.2426e+09
4.25 0.0027729 3.39309e+08
4.375 0.0027729 3.03351e+08
4.5 0.0027729 2.89925e+08
4.625 0.0027729 2.81587e+08
4.75 0.0027729 2.75672e+08
4.875 0.0027729 2.71375e+08
5 0.0027729 2.68725e+08
5.1 0.0027729 2.67506e+08
5.2 0.0027729 2.92044e+08
5.26719 0.0027729 2.55677e+08
5.33437 0.0027729 1.13531e+08
5.40156 0.0027729 1.10147e+08
5.46875 0.0027729 1.09898e+08
5.60313 0.0027729 1.09872e+08
5.7375 0.0027729 1.09707e+08
5.87188 0.0027729 1.09377e+08
6.00625 0.0027729 1.08911e+08
6.14062 0.0027729 1.08322e+08
6.275 0.0027729 1.07618e+08
6.40937 0.0027729 1.06801e+08
6.54375 0.0027729 1.05873e+08
6.67812 0.0027729 1.04838e+08
6.8125 0.0027729 1.03698e+08
6.94688 0.0027729 1.02455e+08
7.08125 0.0027729 1.01113e+08
7.21563 0.0027729 9.96754e+07
7.35 0.0027729 9.81454e+07
7.48438 0.0027729 9.6527e+07
7.61875 0.0027729 9.48243e+07
7.75312 0.0027729 9.30418e+07
7.8875 0.0027729 9.11839e+07
8.02187 0.0027729 8.92553e+07
8.15625 0.0027729 8.72608e+07
8.29063 0.0027729 8.52055e+07
8.425 0.0027729 8.30945e+07
8.55937 0.0027729 8.0933e+07
8.69375 0.0027729 7.87262e+07
8.82812 0.0027729 7.64797e+07
8.9625 0.0027729 7.41981e+07
9.09688 0.0027729 7.18869e+07
9.23125 0.0027729 6.95923e+07
9.36562 0.0027729 6.8217e+07
9.5 0.0027729 4.66474e+07
9.75 0.0027729 1.7994e+07
10 0.0027729 8.01986e+06
0 0.003081 -8.82326e+07
0.25 0.003081 -2.46701e+07
0.5 0.003081 3.89679e+08
0.75 0.003081 1.56093e+09
1 0.003081 1.56723e+09
1.25 0.003081 1.55699e+09
1.5 0.003081 1.56907e+09
1.7 0.003081 1.50521e+09
1.85 0.003081 3.05979e+09
2.1 0.003081 2.81383e+09
2.35 0.003081 3.07197e+09
2.6 0.003081 3.41142e+09
2.85 0.003081 3.87041e+09
3.1 0.003081 4.53333e+09
3.35 0.003081 5.63436e+09
3.6 0.003081 8.83217e+09
3.85 0.003081 7.37318e+11
4 0.003081 1.11419e+12
4.125 0.003081 1.01923e+09
4.25 0.003081 1.68586e+08
4.375 0.003081 1.44641e+08
4.5 0.003081 1.37201e+08
4.625 0.003081 1.32552e+08
4.75 0.003081 1.292e+08
4.875 0.003081 1.26708e+08
5 0.003081 1.25101e+08
5.1 0.003081 1.24201e+08
5.2 0.003081 1.35355e+08
5.26719 0.003081 1.18006e+08
5.33437 0.003081 5.2725e+07
5.40156 0.003081 5.09135e+07
5.46875 0.003081 5.07639e+07
5.60313 0.003081 5.07349e+07
5.7375 0.003081 5.06303e+07
5.87188 0.003081 5.04408e+07
6.00625 0.003081 5.01817e+07
6.14062 0.003081 4.98602e+07
6.275 0.003081 4.94793e+07
6.40937 0.003081 4.90411e+07
6.54375 0.003081 4.8547e+07
6.67812 0.003081 4.79985e+07
6.8125 0.003081 4.73973e+07
6.94688 0.003081 4.6745e+07
7.08125 0.003081 4.60435e+07
7.21563 0.003081 4.5295e+07
7.35 0.003081 4.45014e+07
7.48438 0.003081 4.36652e+07
7.61875 0.003081 4.27887e+07
7.75312 0.003081 4.18744e+07
7.8875 0.003081 4.09251e+07
8.02187 0.003081 3.99433e+07
8.15625 0.003081 3.89319e+07
8.29063 0.003081 3.78937e+07
8.425 0.003081 3.68316e+07
8.55937 0.003081 3.57485e+07
8.69375 0.003081 3.46474e+07
8.82812 0.003081 3.35312e+07
8.9625 0.003081 3.24027e+07
9.09688 0.003081 3.12646e+07
9.23125 0.003081 3.01376e+07
9.36562 0.003081 2.94e+07
9.5 0.003081 2.00173e+07
9.75 0.003081 7.65126e+06
10 0.003081 3.41266e+06
0 0.0033891 -6.70256e+07
0.25 0.0033891 -1.6482e+07
0.5 0.0033891 3.09817e+08
0.75 0.0033891 1.2076e+09
1 0.0033891 1.21018e+09
1.25 0.0033891 1.19971e+09
1.5 0.0033891 1.20646e+09
1.7 0.0033891 1.16783e+09
1.85 0.0033891 2.34972e+09
2.1 0.0033891 2.15684e+09
2.35 0.0033891 2.34857e+09
2.6 0.0033891 2.60153e+09
2.85 0.0033891 2.94423e+09
3.1 0.0033891 3.44053e+09
3.35 0.0033891 4.27196e+09
3.6 0.0033891 6.82011e+09
3.85 0.0033891 6.22605e+11
4 0.0033891 9.42525e+11
4.125 0.0033891 8.66937e+08
4.25 0.0033891 8.59752e+07
4.375 0.0033891 6.90113e+07
4.5 0.0033891 6.494e+07
4.625 0.0033891 6.24067e+07
4.75 0.0033891 6.0562e+07
4.875 0.0033891 5.91702e+07
5 0.0033891 5.82474e+07
5.1 0.0033891 5.76738e+07
5.2 0.0033891 6.27461e+07
5.26719 0.0033891 5.44828e+07
5.33437 0.0033891 2.44911e+07
5.40156 0.0033891 2.35404e+07
5.46875 0.0033891 2.34548e+07
5.60313 0.0033891 2.34336e+07
5.7375 0.0033891 2.33721e+07
5.87188 0.0033891 2.32675e+07
6.00625 0.0033891 2.31276e+07
6.14062 0.0033891 2.29561e+07
6.275 0.0033891 2.27546e+07
6.40937 0.0033891 2.25243e+07
6.54375 0.0033891 2.22659e+07
6.67812 0.0033891 2.19805e+07
6.8125 0.0033891 2.16689e+07
6.94688 0.0033891 2.13321e+07
7.08125 0.0033891 2.09713e+07
7.21563 0.0033891 2.05876e+07
7.35 0.0033891 2.01823e+07
7.48438 0.0033891 1.97566e+07
7.61875 0.0033891 1.93119e+07
7.75312 0.0033891 1.88498e+07
7.8875 0.0033891 1.83715e+07
8.02187 0.0033891 1.78787e+07
8.15625 0.0033891 1.73728e+07
8.29063 0.0033891 1.68555e+07
8.425 0.0033891 1.63284e+07
8.55937 0.0033891 1.57929e+07
8.69375 0.0033891 1.52507e+07
8.82812 0.0033891 1.47034e+07
8.9625 0.0033891 1.41525e+07
9.09688 0.0033891 1.35993e+07
9.23125 0.0033891 1.30531e+07
9.36562 0.0033891 1.26727e+07
9.5 0.0033891 8.59131e+06
9.75 0.0033891 3.25409e+06
10 0.0033891 1.45251e+06
0 0.0036972 -5.15901e+07
0.25 0.0036972 -1.12255e+07
0.5 0.0036972 2.47074e+08
0.75 0.0036972 9.42256e+08
1 0.0036972 9.42346e+08
1.25 0.0036972 9.32033e+08
1.5 0.0036972 9.35159e+08
1.7 0.0036972 9.11003e+08
1.85 0.0036972 1.81678e+09
2.1 0.0036972 1.66422e+09
2.35 0.0036972 1.80679e+09
2.6 0.0036972 1.99557e+09
2.85 0.0036972 2.25186e+09
3.1 0.0036972 2.62401e+09
3.35 0.0036972 3.2531e+09
3.6 0.0036972 5.2869e+09
3.85 0.0036972 5.2887e+11
4 0.0036972 8.01913e+11
4.125 0.0036972 7.5164e+08
4.25 0.0036972 4.57451e+07
4.375 0.0036972 3.29586e+07
4.5 0.0036972 3.07405e+07
4.625 0.0036972 2.93841e+07
4.75 0.0036972 2.83903e+07
4.875 0.0036972 2.76333e+07
5 0.0036972 2.71219e+07
5.1 0.0036972 2.67831e+07
5.2 0.0036972 2.90897e+07
5.26719 0.0036972 2.51583e+07
5.33437 0.0036972 1.13769e+07
5.40156 0.0036972 1.08855e+07
5.46875 0.0036972 1.08383e+07
5.60313 0.0036972 1.08249e+07
5.7375 0.0036972 1.07903e+07
5.87188 0.0036972 1.07341e+07
6.00625 0.0036972 1.06602e+07
6.14062 0.0036972 1.05704e+07
6.275 0.0036972 1.04656e+07
6.40937 0.0036972 1.03464e+07
6.54375 0.0036972 1.02133e+07
6.67812 0.0036972 1.00668e+07
6.8125 0.0036972 9.90753e+06
6.94688 0.0036972 9.73593e+06
7.08125 0.0036972 9.55269e+06
7.21563 0.0036972 9.35846e+06
7.35 0.0036972 9.15392e+06
7.48438 0.0036972 8.93982e+06
7.61875 0.0036972 8.71689e+06
7.75312 0.0036972 8.48594e+06
7.8875 0.0036972 8.24776e+06
8.02187 0.0036972 8.00317e+06
8.15625 0.0036972 7.75299e+06
8.29063 0.0036972 7.49809e+06
8.425 0.0036972 7.23929e+06
8.55937 0.0036972 6.97742e+06
8.69375 0.0036972 6.71333e+06
8.82812 0.0036972 6.44786e+06
8.9625 0.0036972 6.18172e+06
9.09688 0.0036972 5.91571e+06
9.23125 0.0036972 5.65382e+06
9.36562 0.0036972 5.46281e+06
9.5 0.0036972 3.68756e+06
9.75 0.0036972 1.38411e+06
10 0.0036972 618283
0 0.0040053 -4.01289e+07
0.25 0.0040053 -7.78208e+06
0.5 0.0040053 1.97529e+08
0.75 0.0040053 7.40131e+08
1 0.0040053 7.38603e+08
1.25 0.0040053 7.28705e+08
1.5 0.0040053 7.29404e+08
1.7 0.0040053 7.13649e+08
1.85 0.0040053 1.41215e+09
2.1 0.0040053 1.29068e+09
2.35 0.0040053 1.39669e+09
2.6 0.0040053 1.53765e+09
2.85 0.0040053 1.72945e+09
3.1 0.0040053 2.00878e+09
3.35 0.0040053 2.48544e+09
3.6 0.0040053 4.11033e+09
3.85 0.0040053 4.51471e+11
4 0.0040053 6.85547e+11
4.125 0.0040053 6.58022e+08
4.25 0.0040053 2.59287e+07
4.375 0.0040053 1.57665e+07
4.5 0.0040053 1.45525e+07
4.625 0.0040053 1.38359e+07
4.75 0.0040053 1.33093e+07
4.875 0.0040053 1.29056e+07
5 0.0040053 1.26292e+07
5.1 0.0040053 1.24381e+07
5.2 0.0040053 1.34867e+07
5.26719 0.0040053 1.16177e+07
5.33437 0.0040053 5.28488e+06
5.40156 0.0040053 5.03394e+06
5.46875 0.0040053 5.00855e+06
5.60313 0.0040053 5.00067e+06
5.7375 0.0040053 4.98186e+06
5.87188 0.0040053 4.95227e+06
6.00625 0.0040053 4.91382e+06
6.14062 0.0040053 4.86747e+06
6.275 0.0040053 4.81367e+06
6.40937 0.0040053 4.75276e+06
6.54375 0.0040053 4.68501e+06
6.67812 0.0040053 4.6107e+06
6.8125 0.0040053 4.53014e+06
6.94688 0.0040053 4.44363e+06
7.08125 0.0040053 4.35153e+06
7.21563 0.0040053 4.25421e+06
7.35 0.0040053 4.15202e+06
7.48438 0.0040053 4.04539e+06
7.61875 0.0040053 3.93471e+06
7.75312 0.0040053 3.82039e+06
7.8875 0.0040053 3.70288e+06
8.02187 0.0040053 3.58261e+06
8.15625 0.0040053 3.46004e+06
8.29063 0.0040053 3.33556e+06
8.425 0.0040053 3.20966e+06
8.55937 0.0040053 3.08275e+06
8.69375 0.0040053 2.95526e+06
8.82812 0.0040053 2.82761e+06
8.9625 0.0040053 2.70019e+06
9.09688 0.0040053 2.57337e+06
9.23125 0.0040053 2.44893e+06
9.36562 0.0040053 2.35487e+06
9.5 0.0040053 1.58272e+06
9.75 0.0040053 588719
10 0.0040053 263168
0 0.0043135 -3.14835e+07
0.25 0.0043135 -5.49586e+06
0.5 0.0043135 1.58192e+08
0.75 0.0043135 5.8437e+08
1 0.0043135 5.81838e+08
1.25 0.0043135 5.72538e+08
1.5 0.0043135 5.7165e+08
1.7 0.0043135 5.60788e+08
1.85 0.0043135 1.10208e+09
2.1 0.0043135 1.00486e+09
2.35 0.0043135 1.0836e+09
2.6 0.0043135 1.1888e+09
2.85 0.0043135 1.33234e+09
3.1 0.0043135 1.54208e+09
