0.009 0.06 -0.796628
0.009 0.07 -2.4258
0.009 0.08 -7.37286
0.009 0.09 -21.9479
0.009 0.1 -29.6636
0.01 0 28.1866
0.01 0.01 18.1168
0.01 0.02 7.15187
0.01 0.03 2.56658
0.01 0.04 0.879816
0.01 0.05 0.00901179
0.01 0.06 -0.859628
0.01 0.07 -2.55422
0.01 0.08 -7.31313
0.01 0.09 -19.3835
0.01 0.1 -25.3722
0.011 0 24.1262
0.011 0.01 16.1219
0.011 0.02 7.00734
0.011 0.03 2.65383
0.011 0.04 0.930967
0.011 0.05 0.0080184
0.011 0.06 -0.914323
0.011 0.07 -2.65175
0.011 0.08 -7.17892
0.011 0.09 -17.1496
0.011 0.1 -21.7413
0.012 0 20.6888
0.012 0.01 14.3688
0.012 0.02 6.81453
0.012 0.03 2.71454
0.012 0.04 0.974065
0.012 0.05 0.0070155
0.012 0.06 -0.96082
0.012 0.07 -2.72114
0.012 0.08 -6.98925
0.012 0.09 -15.2007
0.012 0.1 -18.6653
0.013 0 17.7751
0.013 0.01 12.8261
0.013 0.02 6.58672
0.013 0.03 2.75146
0.013 0.04 1.00938
0.013 0.05 0.00601727
0.013 0.06 -0.999348
0.013 0.07 -2.76523
0.013 0.08 -6.75938
0.013 0.09 -13.4976
0.013 0.1 -16.056
0.014 0 15.3019
0.014 0.01 11.4667
0.014 0.02 6.33456
0.014 0.03 2.76728
0.014 0.04 1.03726
0.014 0.05 0.00503616
0.014 0.06 -1.03023
0.014 0.07 -2.78685
0.014 0.08 -6.50154
0.014 0.09 -12.007
0.014 0.1 -13.8395
0.015 0 13.1998
0.015 0.01 10.2672
0.015 0.02 6.06659
0.015 0.03 2.76459
0.015 0.04 1.05812
0.015 0.05 0.00408284
0.015 0.06 -1.05386
0.015 0.07 -2.78872
0.015 0.08 -6.22544
0.015 0.09 -10.7003
0.015 0.1 -11.9539
0.016 0 11.4104
0.016 0.01 9.2074
0.016 0.02 5.78959
0.016 0.03 2.74583
0.016 0.04 1.07242
0.016 0.05 0.00316625
0.016 0.06 -1.07068
0.016 0.07 -2.77345
0.016 0.08 -5.93877
0.016 0.09 -9.55293
0.016 0.1 -10.3474
0.017 0 9.88484
0.017 0.01 8.26959
0.017 0.02 5.50889
0.017 0.03 2.71329
0.017 0.04 1.08065
0.017 0.05 0.00229358
0.017 0.06 -1.08119
0.017 0.07 -2.74345
0.017 0.08 -5.64754
0.017 0.09 -8.54378
0.017 0.1 -8.97655
0.018 0 8.58221
0.018 0.01 7.4386
0.018 0.02 5.22866
0.018 0.03 2.66908
0.018 0.04 1.08331
0.018 0.05 0.00147046
0.018 0.06 -1.08588
0.018 0.07 -2.70095
0.018 0.08 -5.35642
0.018 0.09 -7.65473
0.018 0.1 -7.80485
0.019 0 7.46808
0.019 0.01 6.7012
0.019 0.02 4.9521
0.019 0.03 2.61509
0.019 0.04 1.08091
0.019 0.05 0.000701025
0.019 0.06 -1.08528
0.019 0.07 -2.648
0.019 0.08 -5.06898
0.019 0.09 -6.87015
0.019 0.1 -6.80168
0.02 0 6.51354
0.02 0.01 6.04589
0.02 0.02 4.68164
0.02 0.03 2.55308
0.02 0.04 1.07396
0.02 0.05 -1.19239e-05
0.02 0.06 -1.07989
0.02 0.07 -2.58644
0.02 0.08 -4.7879
0.02 0.09 -6.17662
0.02 0.1 -5.94129
0.021 0 5.69428
0.021 0.01 5.4627
0.021 0.02 4.41908
0.021 0.03 2.48458
0.021 0.04 1.06295
0.021 0.05 -0.000666765
0.021 0.06 -1.07023
0.021 0.07 -2.51793
0.021 0.08 -4.51516
0.021 0.09 -5.56251
0.021 0.1 -5.202
0.022 0 4.98984
0.022 0.01 4.94292
0.022 0.02 4.1657
0.022 0.03 2.41098
0.022 0.04 1.04836
0.022 0.05 -0.00126292
0.022 0.06 -1.05678
0.022 0.07 -2.44394
0.022 0.08 -4.25216
0.022 0.09 -5.01781
0.022 0.1 -4.56559
0.023 0 4.38298
0.023 0.01 4.47899
0.023 0.02 3.92239
0.023 0.03 2.33352
0.023 0.04 1.03064
0.023 0.05 -0.00180068
0.023 0.06 -1.04002
0.023 0.07 -2.36576
0.023 0.08 -3.99987
0.023 0.09 -4.53385
0.023 0.1 -4.01667
0.024 0 3.85917
0.024 0.01 4.06428
0.024 0.02 3.6897
0.024 0.03 2.25325
0.024 0.04 1.01023
0.024 0.05 -0.00228109
0.024 0.06 -1.02038
0.024 0.07 -2.28455
0.024 0.08 -3.75887
0.024 0.09 -4.10312
0.024 0.1 -3.54228
0.025 0 3.40614
0.025 0.01 3.69304
0.025 0.02 3.46795
0.025 0.03 2.17112
0.025 0.04 0.987517
0.025 0.05 -0.00270583
0.025 0.06 -0.998296
0.025 0.07 -2.2013
0.025 0.08 -3.52947
0.025 0.09 -3.71911
0.025 0.1 -3.13145
0.026 0 3.01352
0.026 0.01 3.36022
0.026 0.02 3.25722
0.026 0.03 2.08794
0.026 0.04 0.962889
0.026 0.05 -0.00307702
0.026 0.06 -0.974147
0.026 0.07 -2.11687
0.026 0.08 -3.31177
0.026 0.09 -3.37619
0.026 0.1 -2.77493
0.027 0 2.67254
0.027 0.01 3.06141
0.027 0.02 3.05747
0.027 0.03 2.00441
0.027 0.04 0.93669
0.027 0.05 -0.0033972
0.027 0.06 -0.948297
0.027 0.07 -2.032
0.027 0.08 -3.10568
0.027 0.09 -3.06943
0.027 0.1 -2.46487
0.028 0 2.37577
0.028 0.01 2.79274
0.028 0.02 2.86852
0.028 0.03 1.92111
0.028 0.04 0.909235
0.028 0.05 -0.00366918
0.028 0.06 -0.921078
0.028 0.07 -1.94732
0.028 0.08 -2.911
0.028 0.09 -2.79457
0.028 0.1 -2.19465
0.029 0 2.11693
0.029 0.01 2.55082
0.029 0.02 2.6901
0.029 0.03 1.83857
0.029 0.04 0.880816
0.029 0.05 -0.00389596
0.029 0.06 -0.892793
0.029 0.07 -1.86335
0.029 0.08 -2.72743
0.029 0.09 -2.54788
0.029 0.1 -1.95861
0.03 0 1.89066
0.03 0.01 2.33268
0.03 0.02 2.52188
0.03 0.03 1.75719
0.03 0.04 0.851694
0.03 0.05 -0.00408067
0.03 0.06 -0.863717
0.03 0.07 -1.78055
0.03 0.08 -2.55459
0.03 0.09 -2.32611
0.03 0.1 -1.75197
0.031 0 1.69242
0.031 0.01 2.13571
0.031 0.02 2.36349
0.031 0.03 1.67732
0.031 0.04 0.822103
0.031 0.05 -0.00422649
0.031 0.06 -0.834095
0.031 0.07 -1.69928
0.031 0.08 -2.39207
0.031 0.09 -2.12643
0.031 0.1 -1.57067
0.032 0 1.51836
0.032 0.01 1.95759
0.032 0.02 2.21451
0.032 0.03 1.59925
0.032 0.04 0.792254
0.032 0.05 -0.00433661
0.032 0.06 -0.804148
0.032 0.07 -1.61984
0.032 0.08 -2.23941
0.032 0.09 -1.94635
0.032 0.1 -1.41123
0.033 0 1.36517
0.033 0.01 1.79631
0.033 0.02 2.07452
0.033 0.03 1.52322
0.033 0.04 0.762333
0.033 0.05 -0.00441417
0.033 0.06 -0.774073
0.033 0.07 -1.54247
0.033 0.08 -2.09615
0.033 0.09 -1.7837
0.033 0.1 -1.27071
0.034 0 1.23004
0.034 0.01 1.65006
0.034 0.02 1.94308
0.034 0.03 1.44938
0.034 0.04 0.732503
0.034 0.05 -0.00446225
0.034 0.06 -0.744042
0.034 0.07 -1.46735
0.034 0.08 -1.96181
0.034 0.09 -1.63656
0.034 0.1 -1.14656
0.035 0 1.11058
0.035 0.01 1.51729
0.035 0.02 1.81975
0.035 0.03 1.37789
0.035 0.04 0.702909
0.035 0.05 -0.0044838
0.035 0.06 -0.714206
0.035 0.07 -1.39463
0.035 0.08 -1.83593
0.035 0.09 -1.50325
0.035 0.1 -1.03664
0.036 0 1.00473
0.036 0.01 1.39657
0.036 0.02 1.7041
0.036 0.03 1.30884
0.036 0.04 0.673673
0.036 0.05 -0.00448166
0.036 0.06 -0.684696
0.036 0.07 -1.3244
0.036 0.08 -1.71802
0.036 0.09 -1.3823
0.036 0.1 -0.939093
0.037 0 0.910721
0.037 0.01 1.28669
0.037 0.02 1.5957
0.037 0.03 1.24229
0.037 0.04 0.644901
0.037 0.05 -0.00445852
0.037 0.06 -0.655624
0.037 0.07 -1.25675
0.037 0.08 -1.60764
0.037 0.09 -1.2724
0.037 0.1 -0.85233
0.038 0 0.827048
0.038 0.01 1.18654
0.038 0.02 1.49414
0.038 0.03 1.17828
0.038 0.04 0.616685
0.038 0.05 -0.00441693
0.038 0.06 -0.627087
0.038 0.07 -1.19169
0.038 0.08 -1.50433
0.038 0.09 -1.17241
0.038 0.1 -0.774989
0.039 0 0.752407
0.039 0.01 1.09515
0.039 0.02 1.39902
0.039 0.03 1.11684
0.039 0.04 0.589098
0.039 0.05 -0.00435925
0.039 0.06 -0.599165
0.039 0.07 -1.12927
0.039 0.08 -1.40768
0.039 0.09 -1.08131
0.039 0.1 -0.705893
0.04 0 0.68568
0.04 0.01 1.01165
0.04 0.02 1.30995
0.04 0.03 1.05795
0.04 0.04 0.562203
0.04 0.05 -0.00428771
0.04 0.06 -0.571924
0.04 0.07 -1.06946
0.04 0.08 -1.31728
0.04 0.09 -0.998201
0.04 0.1 -0.644032
0.041 0 0.625897
0.041 0.01 0.935274
0.041 0.02 1.22657
0.041 0.03 1.0016
0.041 0.04 0.536051
0.041 0.05 -0.00420433
0.041 0.06 -0.545417
0.041 0.07 -1.01224
0.041 0.08 -1.23273
0.041 0.09 -0.922281
0.041 0.1 -0.58853
0.042 0 0.572226
0.042 0.01 0.865334
0.042 0.02 1.14852
0.042 0.03 0.947747
0.042 0.04 0.510679
0.042 0.05 -0.00411101
0.042 0.06 -0.519688
0.042 0.07 -0.957581
0.042 0.08 -1.15367
0.042 0.09 -0.852846
0.042 0.1 -0.538631
0.043 0 0.523941
0.043 0.01 0.801218
0.043 0.02 1.07548
0.043 0.03 0.896348
0.043 0.04 0.486118
0.043 0.05 -0.00400946
0.043 0.06 -0.494769
0.043 0.07 -0.905432
0.043 0.08 -1.07975
0.043 0.09 -0.789264
0.043 0.1 -0.493677
0.044 0 0.480415
0.044 0.01 0.742378
0.044 0.02 1.00713
0.044 0.03 0.847349
0.044 0.04 0.462388
0.044 0.05 -0.00390124
0.044 0.06 -0.470683
0.044 0.07 -0.855736
0.044 0.08 -1.01064
0.044 0.09 -0.730976
0.044 0.1 -0.453099
0.045 0 0.441103
0.045 0.01 0.688325
0.045 0.02 0.943171
0.045 0.03 0.800687
0.045 0.04 0.439504
0.045 0.05 -0.00378779
0.045 0.06 -0.447446
0.045 0.07 -0.808428
0.045 0.08 -0.946021
0.045 0.09 -0.677481
0.045 0.1 -0.416402
0.046 0 0.405529
0.046 0.01 0.638621
0.046 0.02 0.883325
0.046 0.03 0.756293
0.046 0.04 0.417472
0.046 0.05 -0.00367036
0.046 0.06 -0.425067
0.046 0.07 -0.763437
0.046 0.08 -0.885608
0.046 0.09 -0.628332
0.046 0.1 -0.383153
0.047 0 0.37328
0.047 0.01 0.59287
0.047 0.02 0.827328
0.047 0.03 0.714096
0.047 0.04 0.396294
0.047 0.05 -0.00355011
0.047 0.06 -0.403548
0.047 0.07 -0.720687
0.047 0.08 -0.829125
0.047 0.09 -0.583129
0.047 0.1 -0.352973
0.048 0 0.343993
0.048 0.01 0.550721
0.048 0.02 0.774933
0.048 0.03 0.674021
0.048 0.04 0.375966
0.048 0.05 -0.00342805
0.048 0.06 -0.382888
0.048 0.07 -0.6801
0.048 0.08 -0.776314
0.048 0.09 -0.541514
0.048 0.1 -0.325533
0.049 0 0.317351
0.049 0.01 0.511855
0.049 0.02 0.725906
0.049 0.03 0.635989
0.049 0.04 0.356481
0.049 0.05 -0.00330508
0.049 0.06 -0.363078
0.049 0.07 -0.641598
0.049 0.08 -0.726933
0.049 0.09 -0.503166
0.049 0.1 -0.300542
0.05 0 0.293074
0.05 0.01 0.475985
0.05 0.02 0.680031
0.05 0.03 0.599923
0.05 0.04 0.337825
0.05 0.05 -0.00318199
0.05 0.06 -0.344109
0.05 0.07 -0.605097
0.05 0.08 -0.680756
0.05 0.09 -0.467796
0.05 0.1 -0.277746
0.051 0 0.27092
0.051 0.01 0.442854
0.051 0.02 0.637101
0.051 0.03 0.565743
0.051 0.04 0.319986
0.051 0.05 -0.00305948
0.051 0.06 -0.325966
0.051 0.07 -0.570517
0.051 0.08 -0.637572
0.051 0.09 -0.435144
0.051 0.1 -0.25692
0.052 0 0.25067
0.052 0.01 0.412228
0.052 0.02 0.596926
0.052 0.03 0.53337
0.052 0.04 0.302945
0.052 0.05 -0.00293815
0.052 0.06 -0.308632
0.052 0.07 -0.537776
0.052 0.08 -0.597184
0.052 0.09 -0.404976
0.052 0.1 -0.237865
0.053 0 0.232136
0.053 0.01 0.383896
0.053 0.02 0.559327
0.053 0.03 0.502726
0.053 0.04 0.286684
0.053 0.05 -0.00281852
0.053 0.06 -0.292089
0.053 0.07 -0.506794
0.053 0.08 -0.559406
0.053 0.09 -0.377081
0.053 0.1 -0.220408
0.054 0 0.215149
0.054 0.01 0.357668
0.054 0.02 0.524136
0.054 0.03 0.473735
0.054 0.04 0.271181
0.054 0.05 -0.00270101
0.054 0.06 -0.276315
0.054 0.07 -0.477491
0.054 0.08 -0.524068
0.054 0.09 -0.351267
0.054 0.1 -0.204393
0.055 0 0.199558
0.055 0.01 0.33337
0.055 0.02 0.491197
0.055 0.03 0.44632
0.055 0.04 0.256414
0.055 0.05 -0.00258601
0.055 0.06 -0.261289
0.055 0.07 -0.44979
0.055 0.08 -0.491007
0.055 0.09 -0.327362
0.055 0.1 -0.189682
0.056 0 0.185232
0.056 0.01 0.310845
0.056 0.02 0.460362
0.056 0.03 0.420407
0.056 0.04 0.242361
0.056 0.05 -0.00247383
0.056 0.06 -0.246987
0.056 0.07 -0.423615
0.056 0.08 -0.460075
0.056 0.09 -0.305209
0.056 0.1 -0.176153
0.057 0 0.172052
0.057 0.01 0.289951
0.057 0.02 0.431495
0.057 0.03 0.395925
0.057 0.04 0.228996
0.057 0.05 -0.00236471
0.057 0.06 -0.233385
0.057 0.07 -0.398893
0.057 0.08 -0.43113
0.057 0.09 -0.284667
0.057 0.1 -0.163696
0.058 0 0.159913
0.058 0.01 0.270559
0.058 0.02 0.404469
0.058 0.03 0.372804
0.058 0.04 0.216296
0.058 0.05 -0.00225886
0.058 0.06 -0.220459
0.058 0.07 -0.375551
0.058 0.08 -0.404042
0.058 0.09 -0.265605
0.058 0.1 -0.152215
0.059 0 0.14872
0.059 0.01 0.252549
0.059 0.02 0.379163
0.059 0.03 0.350976
0.059 0.04 0.204236
0.059 0.05 -0.00215643
0.059 0.06 -0.208183
0.059 0.07 -0.353521
0.059 0.08 -0.37869
0.059 0.09 -0.247907
0.059 0.1 -0.141621
0.06 0 0.138391
0.06 0.01 0.235814
0.06 0.02 0.355467
0.06 0.03 0.330376
0.06 0.04 0.19279
0.06 0.05 -0.00205754
0.06 0.06 -0.196532
0.06 0.07 -0.332735
0.06 0.08 -0.35496
0.06 0.09 -0.231466
0.06 0.1 -0.131837
0.061 0 0.128848
0.061 0.01 0.220255
0.061 0.02 0.333276
0.061 0.03 0.310942
0.061 0.04 0.181935
0.061 0.05 -0.00196228
0.061 0.06 -0.185483
0.061 0.07 -0.313131
0.061 0.08 -0.332745
0.061 0.09 -0.216184
0.061 0.1 -0.122793
0.062 0 0.120024
0.062 0.01 0.205784
0.062 0.02 0.312492
0.062 0.03 0.292612
0.062 0.04 0.171646
0.062 0.05 -0.0018707
0.062 0.06 -0.175009
0.062 0.07 -0.294646
0.062 0.08 -0.311948
0.062 0.09 -0.201972
0.062 0.1 -0.114425
0.063 0 0.111858
0.063 0.01 0.192317
0.063 0.02 0.293026
0.063 0.03 0.27533
0.063 0.04 0.161898
0.063 0.05 -0.00178281
0.063 0.06 -0.165086
0.063 0.07 -0.277221
0.063 0.08 -0.292474
0.063 0.09 -0.188749
0.063 0.1 -0.106677
0.064 0 0.104295
0.064 0.01 0.179779
0.064 0.02 0.274792
0.064 0.03 0.25904
0.064 0.04 0.152668
0.064 0.05 -0.00169863
0.064 0.06 -0.15569
0.064 0.07 -0.2608
0.064 0.08 -0.27424
0.064 0.09 -0.176441
0.064 0.1 -0.0994972
0.065 0 0.0972848
0.065 0.01 0.168102
0.065 0.02 0.25771
0.065 0.03 0.243688
0.065 0.04 0.143933
0.065 0.05 -0.00161813
0.065 0.06 -0.146797
0.065 0.07 -0.245329
0.065 0.08 -0.257163
0.065 0.09 -0.164978
0.065 0.1 -0.0928389
0.066 0 0.0907826
0.066 0.01 0.157221
0.066 0.02 0.241708
0.066 0.03 0.229225
0.066 0.04 0.135669
0.066 0.05 -0.00154127
0.066 0.06 -0.138386
0.066 0.07 -0.230756
0.066 0.08 -0.24117
0.066 0.09 -0.154299
0.066 0.1 -0.0866601
0.067 0 0.0847474
0.067 0.01 0.147079
0.067 0.02 0.226715
0.067 0.03 0.215601
0.067 0.04 0.127855
0.067 0.05 -0.00146801
0.067 0.06 -0.130432
0.067 0.07 -0.217033
0.067 0.08 -0.226191
0.067 0.09 -0.144347
0.067 0.1 -0.0809227
0.068 0 0.0791424
0.068 0.01 0.137623
0.068 0.02 0.212667
0.068 0.03 0.202771
0.068 0.04 0.120469
0.068 0.05 -0.00139829
0.068 0.06 -0.122914
0.068 0.07 -0.204112
0.068 0.08 -0.212159
0.068 0.09 -0.135068
0.068 0.1 -0.0755919
0.069 0 0.0739337
0.069 0.01 0.128802
0.069 0.02 0.199504
0.069 0.03 0.190692
0.069 0.04 0.11349
0.069 0.05 -0.00133203
0.069 0.06 -0.115812
0.069 0.07 -0.191949
0.069 0.08 -0.199015
0.069 0.09 -0.126414
0.069 0.1 -0.0706363
0.07 0 0.0690906
0.07 0.01 0.120572
0.07 0.02 0.18717
0.07 0.03 0.179321
0.07 0.04 0.106899
0.07 0.05 -0.00126916
0.07 0.06 -0.109104
0.07 0.07 -0.180502
0.07 0.08 -0.186701
0.07 0.09 -0.11834
0.07 0.1 -0.0660269
0.071 0 0.0645853
0.071 0.01 0.112891
0.071 0.02 0.175611
0.071 0.03 0.168619
0.071 0.04 0.100676
0.071 0.05 -0.00120958
0.071 0.06 -0.102772
0.071 0.07 -0.169731
0.071 0.08 -0.175164
0.071 0.09 -0.110806
0.071 0.1 -0.0617375
0.072 0 0.0603922
0.072 0.01 0.105721
0.072 0.02 0.164779
0.072 0.03 0.158548
0.072 0.04 0.0948031
0.072 0.05 -0.00115321
0.072 0.06 -0.0967954
0.072 0.07 -0.159597
0.072 0.08 -0.164355
0.072 0.09 -0.103773
0.072 0.1 -0.0577442
0.073 0 0.0564879
0.073 0.01 0.0990253
0.073 0.02 0.154627
0.073 0.03 0.149073
0.073 0.04 0.0892614
0.073 0.05 -0.00109995
0.073 0.06 -0.0911574
0.073 0.07 -0.150065
0.073 0.08 -0.154228
0.073 0.09 -0.0972062
0.073 0.1 -0.0540249
0.074 0 0.0528511
0.074 0.01 0.0927717
0.074 0.02 0.145113
0.074 0.03 0.140161
0.074 0.04 0.0840343
0.074 0.05 -0.0010497
0.074 0.06 -0.0858401
0.074 0.07 -0.141101
0.074 0.08 -0.144738
0.074 0.09 -0.0910736
0.074 0.1 -0.0505596
0.075 0 0.0494622
0.075 0.01 0.0869298
0.075 0.02 0.136197
0.075 0.03 0.131779
0.075 0.04 0.0791053
0.075 0.05 -0.00100237
0.075 0.06 -0.0808267
0.075 0.07 -0.132671
0.075 0.08 -0.135847
0.075 0.09 -0.0853453
0.075 0.1 -0.0473297
0.076 0 0.0463033
0.076 0.01 0.0814716
0.076 0.02 0.12784
0.076 0.03 0.123897
0.076 0.04 0.0744588
0.076 0.05 -0.000957859
0.076 0.06 -0.0761015
0.076 0.07 -0.124746
0.076 0.08 -0.127515
0.076 0.09 -0.0799935
0.076 0.1 -0.0443184
0.077 0 0.0433578
0.077 0.01 0.0763709
0.077 0.02 0.120009
0.077 0.03 0.116486
0.077 0.04 0.0700797
0.077 0.05 -0.000916042
0.077 0.06 -0.071649
0.077 0.07 -0.117297
0.077 0.08 -0.119708
0.077 0.09 -0.0749928
0.077 0.1 -0.0415101
0.078 0 0.0406106
0.078 0.01 0.0716039
0.078 0.02 0.112669
0.078 0.03 0.10952
0.078 0.04 0.0659538
0.078 0.05 -0.000876824
0.078 0.06 -0.0674548
0.078 0.07 -0.110296
0.078 0.08 -0.112393
0.078 0.09 -0.0703196
0.078 0.1 -0.0388905
0.079 0 0.0380479
0.079 0.01 0.0671482
0.079 0.02 0.10579
0.079 0.03 0.102972
0.079 0.04 0.0620675
0.079 0.05 -0.000840104
0.079 0.06 -0.063505
0.079 0.07 -0.103717
0.079 0.08 -0.10554
0.079 0.09 -0.0659519
0.079 0.1 -0.0364464
0.08 0 0.0356567
0.08 0.01 0.0629831
0.08 0.02 0.0993444
0.08 0.03 0.0968198
0.08 0.04 0.0584078
0.08 0.05 -0.000805777
0.08 0.06 -0.0597864
0.08 0.07 -0.0975364
0.08 0.08 -0.0991182
0.08 0.09 -0.0618695
0.08 0.1 -0.0341656
0.081 0 0.0334253
0.081 0.01 0.0590895
0.081 0.02 0.0933044
0.081 0.03 0.0910392
0.081 0.04 0.0549624
0.081 0.05 -0.000773735
0.081 0.06 -0.0562863
0.081 0.07 -0.0917307
0.081 0.08 -0.0931022
0.081 0.09 -0.0580536
0.081 0.1 -0.0320371
0.082 0 0.0313428
0.082 0.01 0.0554497
0.082 0.02 0.0876452
0.082 0.03 0.0856092
0.082 0.04 0.0517195
0.082 0.05 -0.000743861
0.082 0.06 -0.052993
0.082 0.07 -0.0862784
0.082 0.08 -0.0874666
0.082 0.09 -0.0544868
0.082 0.1 -0.0300505
0.083 0 0.0293991
0.083 0.01 0.0520473
0.083 0.02 0.0823435
0.083 0.03 0.0805096
0.083 0.04 0.0486681
0.083 0.05 -0.000716027
0.083 0.06 -0.0498949
0.083 0.07 -0.0811591
0.083 0.08 -0.0821881
0.083 0.09 -0.051153
0.083 0.1 -0.0281964
0.084 0 0.027585
0.084 0.01 0.0488671
0.084 0.02 0.0773776
0.084 0.03 0.0757215
0.084 0.04 0.0457978
0.084 0.05 -0.000690082
0.084 0.06 -0.0469815
0.084 0.07 -0.0763536
0.084 0.08 -0.0772449
0.084 0.09 -0.0480373
0.084 0.1 -0.0264661
0.085 0 0.0258919
0.085 0.01 0.0458949
0.085 0.02 0.0727271
0.085 0.03 0.0712271
0.085 0.04 0.0430988
0.085 0.05 -0.00066584
0.085 0.06 -0.0442426
0.085 0.07 -0.071844
0.085 0.08 -0.0726166
0.085 0.09 -0.045126
0.085 0.1 -0.0248515
0.086 0 0.0243122
0.086 0.01 0.0431178
0.086 0.02 0.0683732
0.086 0.03 0.0670098
0.086 0.04 0.0405619
0.086 0.05 -0.00064306
0.086 0.06 -0.0416686
0.086 0.07 -0.0676135
0.086 0.08 -0.0682845
0.086 0.09 -0.0424065
0.086 0.1 -0.0233456
0.087 0 0.0228386
0.087 0.01 0.0405238
0.087 0.02 0.0642986
0.087 0.03 0.0630545
0.087 0.04 0.0381789
0.087 0.05 -0.000621414
0.087 0.06 -0.0392507
0.087 0.07 -0.0636464
0.087 0.08 -0.0642315
0.087 0.09 -0.0398673
0.087 0.1 -0.0219417
0.088 0 0.0214645
0.088 0.01 0.0381022
0.088 0.02 0.0604874
0.088 0.03 0.059347
0.088 0.04 0.0359422
0.088 0.05 -0.000600442
0.088 0.06 -0.0369806
0.088 0.07 -0.0599284
0.088 0.08 -0.0604416
0.088 0.09 -0.0374981
0.088 0.1 -0.0206342
0.089 0 0.0201842
0.089 0.01 0.035843
0.089 0.02 0.0569253
0.089 0.03 0.055875
0.089 0.04 0.0338455
0.089 0.05 -0.000579494
0.089 0.06 -0.0348507
0.089 0.07 -0.0564465
0.089 0.08 -0.0569008
0.089 0.09 -0.03529
0.089 0.1 -0.019418
0.09 0 0.0189924
0.09 0.01 0.0337377
0.09 0.02 0.0535996
0.09 0.03 0.0526278
0.09 0.04 0.0318837
0.09 0.05 -0.000557647
0.09 0.06 -0.0328543
0.09 0.07 -0.0531893
0.09 0.08 -0.0535969
0.09 0.09 -0.0332352
0.09 0.1 -0.0182893
0.091 0 0.0178847
0.091 0.01 0.0317788
0.091 0.02 0.0504997
0.091 0.03 0.0495966
0.091 0.04 0.0300534
0.091 0.05 -0.00053363
0.091 0.06 -0.030986
0.091 0.07 -0.0501472
0.091 0.08 -0.0505196
0.091 0.09 -0.0313277
0.091 0.1 -0.0172453
0.092 0 0.0168573
0.092 0.01 0.0299603
0.092 0.02 0.0476173
0.092 0.03 0.0467756
0.092 0.04 0.0283533
0.092 0.05 -0.000505759
0.092 0.06 -0.0292413
0.092 0.07 -0.0473127
0.092 0.08 -0.0476614
0.092 0.09 -0.0295634
0.092 0.1 -0.0162843
0.093 0 0.0159075
0.093 0.01 0.0282782
0.093 0.02 0.0449469
0.093 0.03 0.0441622
0.093 0.04 0.0267847
0.093 0.05 -0.000472011
0.093 0.06 -0.0276179
0.093 0.07 -0.0446816
0.093 0.08 -0.0450177
0.093 0.09 -0.0279403
0.093 0.1 -0.015406
0.094 0 0.0150338
0.094 0.01 0.0267303
0.094 0.02 0.0424867
0.094 0.03 0.0417576
0.094 0.04 0.0253515
