0.093 0.02 2104.1
0.093 0.03 2104.07
0.093 0.04 2104.05
0.093 0.05 2104.04
0.093 0.06 2104.05
0.093 0.07 2104.07
0.093 0.08 2104.1
0.093 0.09 2104.12
0.093 0.1 2815.53
0.094 0 6710.14
0.094 0.01 7946.02
0.094 0.02 7946
0.094 0.03 7945.98
0.094 0.04 7945.96
0.094 0.05 7945.95
0.094 0.06 7945.96
0.094 0.07 7945.98
0.094 0.08 7946
0.094 0.09 7946.02
0.094 0.1 9181.92
0.095 0 15927.1
0.095 0.01 18063.8
0.095 0.02 18063.8
0.095 0.03 18063.8
0.095 0.04 18063.7
0.095 0.05 18063.7
0.095 0.06 18063.7
0.095 0.07 18063.8
0.095 0.08 18063.8
0.095 0.09 18063.8
0.095 0.1 20200.5
0.096 0 31804.6
0.096 0.01 35470
0.096 0.02 35469.9
0.096 0.03 35469.9
0.096 0.04 35469.9
0.096 0.05 35469.9
0.096 0.06 35469.9
0.096 0.07 35469.9
0.096 0.08 35469.9
0.096 0.09 35470
0.096 0.1 39135.3
0.097 0 58874.4
0.097 0.01 65078.6
0.097 0.02 65078.5
0.097 0.03 65078.5
0.097 0.04 65078.5
0.097 0.05 65078.5
0.097 0.06 65078.5
0.097 0.07 65078.5
0.097 0.08 65078.6
0.097 0.09 65078.6
0.097 0.1 71282.8
0.098 0 104200
0.098 0.01 114455
0.098 0.02 114455
0.098 0.03 114455
0.098 0.04 114455
0.098 0.05 114455
0.098 0.06 114455
0.098 0.07 114455
0.098 0.08 114455
0.098 0.09 114455
0.098 0.1 124710
0.099 0 177666
0.099 0.01 193889
0.099 0.02 193889
0.099 0.03 193889
0.099 0.04 193889
0.099 0.05 193889
0.099 0.06 193889
0.099 0.07 193889
0.099 0.08 193889
0.099 0.09 193889
0.099 0.1 210112
0.1 0 242559
0.1 0 179809
0.1 0.01 242559
0.1 0.01 179809
0.1 0.02 242559
0.1 0.02 179809
0.1 0.03 242559
0.1 0.03 179809
0.1 0.04 242559
0.1 0.04 179809
0.1 0.05 242559
0.1 0.05 179809
0.1 0.06 242559
0.1 0.06 179809
0.1 0.07 242559
0.1 0.07 179809
0.1 0.08 242559
0.1 0.08 179809
0.1 0.09 242559
0.1 0.09 179809
0.1 0.1 242559
0.1 0.1 179809
0.101 0 166228
0.101 0.01 159438
0.101 0.02 159438
0.101 0.03 159438
0.101 0.04 159438
0.101 0.05 159438
0.101 0.06 159438
0.101 0.07 159438
0.101 0.08 159438
0.101 0.09 159438
0.101 0.1 152647
0.102 0 129589
0.102 0.01 124849
0.102 0.02 124849
0.102 0.03 124849
0.102 0.04 124849
0.102 0.05 124849
0.102 0.06 124849
0.102 0.07 124849
0.102 0.08 124849
0.102 0.09 124849
0.102 0.1 120110
0.103 0 103608
0.103 0.01 100096
0.103 0.02 100096
0.103 0.03 100096
0.103 0.04 100096
0.103 0.05 100096
0.103 0.06 100096
0.103 0.07 100096
0.103 0.08 100096
0.103 0.09 100096
0.103 0.1 96584.4
0.104 0 84089.3
0.104 0.01 81353.7
0.104 0.02 81353.7
0.104 0.03 81353.7
0.104 0.04 81353.7
0.104 0.05 81353.7
0.104 0.06 81353.7
0.104 0.07 81353.7
0.104 0.08 81353.7
0.104 0.09 81353.7
0.104 0.1 78618.2
0.105 0 68704.6
0.105 0.01 66483.4
0.105 0.02 66483.4
0.105 0.03 66483.3
0.105 0.04 66483.3
0.105 0.05 66483.3
0.105 0.06 66483.3
0.105 0.07 66483.3
0.105 0.08 66483.4
0.105 0.09 66483.4
0.105 0.1 64262.1
0.106 0 56084.8
0.106 0.01 54217.4
0.106 0.02 54217.4
0.106 0.03 54217.4
0.106 0.04 54217.4
0.106 0.05 54217.4
0.106 0.06 54217.4
0.106 0.07 54217.4
0.106 0.08 54217.4
0.106 0.09 54217.4
0.106 0.1 52350
0.107 0 45382.3
0.107 0.01 43765.9
0.107 0.02 43765.9
0.107 0.03 43765.9
0.107 0.04 43765.9
0.107 0.05 43765.9
0.107 0.06 43765.9
0.107 0.07 43765.9
0.107 0.08 43765.9
0.107 0.09 43765.9
0.107 0.1 42149.5
0.108 0 36049.6
0.108 0.01 34616.1
0.108 0.02 34616
0.108 0.03 34616
0.108 0.04 34616
0.108 0.05 34616
0.108 0.06 34616
0.108 0.07 34616
0.108 0.08 34616
0.108 0.09 34616.1
0.108 0.1 33182.5
0.109 0 27720.8
0.109 0.01 26423.5
0.109 0.02 26423.5
0.109 0.03 26423.5
0.109 0.04 26423.5
0.109 0.05 26423.5
0.109 0.06 26423.5
0.109 0.07 26423.5
0.109 0.08 26423.5
0.109 0.09 26423.5
0.109 0.1 25126.2
0.11 0 20143.8
0.11 0.01 18949.9
0.11 0.02 18949.9
0.11 0.03 18949.9
0.11 0.04 18949.9
0.11 0.05 18949.9
0.11 0.06 18949.9
0.11 0.07 18949.9
0.11 0.08 18949.9
0.11 0.09 18949.9
0.11 0.1 17756.1
0.111 0 13140.3
0.111 0.01 12026.3
0.111 0.02 12026.3
0.111 0.03 12026.3
0.111 0.04 12026.3
0.111 0.05 12026.3
0.111 0.06 12026.3
0.111 0.07 12026.3
0.111 0.08 12026.3
0.111 0.09 12026.3
0.111 0.1 10912.3
0.112 0 6581.33
0.112 0.01 5529.83
0.112 0.02 5529.83
0.112 0.03 5529.82
0.112 0.04 5529.81
0.112 0.05 5529.8
0.112 0.06 5529.81
0.112 0.07 5529.81
0.112 0.08 5529.82
0.112 0.09 5529.83
0.112 0.1 4478.34
0.113 0 371.37
0.113 0.01 -630.626
0.113 0.02 -630.634
0.113 0.03 -630.644
0.113 0.04 -630.652
0.113 0.05 -630.655
0.113 0.06 -630.652
0.113 0.07 -630.644
0.113 0.08 -630.635
0.113 0.09 -630.627
0.113 0.1 -1632.62
0.114 0 -5561.46
0.114 0.01 -6523.89
0.114 0.02 -6523.9
0.114 0.03 -6523.9
0.114 0.04 -6523.91
0.114 0.05 -6523.92
0.114 0.06 -6523.91
0.114 0.07 -6523.91
0.114 0.08 -6523.9
0.114 0.09 -6523.89
0.114 0.1 -7486.31
0.115 0 -11272.3
0.115 0.01 -12202.9
0.115 0.02 -12202.9
0.115 0.03 -12202.9
0.115 0.04 -12202.9
0.115 0.05 -12202.9
0.115 0.06 -12202.9
0.115 0.07 -12202.9
0.115 0.08 -12202.9
0.115 0.09 -12202.9
0.115 0.1 -13133.4
0.116 0 -16804.1
0.116 0.01 -17708.8
0.116 0.02 -17708.9
0.116 0.03 -17708.9
0.116 0.04 -17708.9
0.116 0.05 -17708.9
0.116 0.06 -17708.9
0.116 0.07 -17708.9
0.116 0.08 -17708.9
0.116 0.09 -17708.8
0.116 0.1 -18613.6
0.117 0 -22190.7
0.117 0.01 -23074.5
0.117 0.02 -23074.5
0.117 0.03 -23074.5
0.117 0.04 -23074.5
0.117 0.05 -23074.5
0.117 0.06 -23074.5
0.117 0.07 -23074.5
0.117 0.08 -23074.5
0.117 0.09 -23074.5
0.117 0.1 -23958.3
0.118 0 -27459.3
0.118 0.01 -28326
0.118 0.02 -28326
0.118 0.03 -28326.1
0.118 0.04 -28326.1
0.118 0.05 -28326.1
0.118 0.06 -28326.1
0.118 0.07 -28326.1
0.118 0.08 -28326.1
0.118 0.09 -28326
0.118 0.1 -29192.8
0.119 0 -32631.8
0.119 0.01 -33484.6
0.119 0.02 -33484.6
0.119 0.03 -33484.6
0.119 0.04 -33484.6
0.119 0.05 -33484.7
0.119 0.06 -33484.6
0.119 0.07 -33484.6
0.119 0.08 -33484.6
0.119 0.09 -33484.6
0.119 0.1 -34337.4
0.12 0 -37726.1
0.12 0.01 -38567.6
0.12 0.02 -38567.6
0.12 0.03 -38567.6
0.12 0.04 -38567.6
0.12 0.05 -38567.6
0.12 0.06 -38567.6
0.12 0.07 -38567.6
0.12 0.08 -38567.6
0.12 0.09 -38567.6
0.12 0.1 -39409.1
0.121 0 -42756.9
0.121 0.01 -43589.2
0.121 0.02 -43589.2
0.121 0.03 -43589.3
0.121 0.04 -43589.3
0.121 0.05 -43589.3
0.121 0.06 -43589.3
0.121 0.07 -43589.3
0.121 0.08 -43589.2
0.121 0.09 -43589.2
0.121 0.1 -44421.6
0.122 0 -47736.4
0.122 0.01 -48561.4
0.122 0.02 -48561.4
0.122 0.03 -48561.4
0.122 0.04 -48561.4
0.122 0.05 -48561.5
0.122 0.06 -48561.4
0.122 0.07 -48561.4
0.122 0.08 -48561.4
0.122 0.09 -48561.4
0.122 0.1 -49386.5
0.123 0 -52674.9
0.123 0.01 -53494.1
0.123 0.02 -53494.1
0.123 0.03 -53494.1
0.123 0.04 -53494.1
0.123 0.05 -53494.1
0.123 0.06 -53494.1
0.123 0.07 -53494.1
0.123 0.08 -53494.1
0.123 0.09 -53494.1
0.123 0.1 -54313.3
0.124 0 -57580.9
0.124 0.01 -58395.6
0.124 0.02 -58395.6
0.124 0.03 -58395.6
0.124 0.04 -58395.6
0.124 0.05 -58395.6
0.124 0.06 -58395.6
0.124 0.07 -58395.6
0.124 0.08 -58395.6
0.124 0.09 -58395.6
0.124 0.1 -59210.2
0.125 0 -62461.8
0.125 0.01 -63272.9
0.125 0.02 -63272.9
0.125 0.03 -63272.9
0.125 0.04 -63272.9
0.125 0.05 -63272.9
0.125 0.06 -63272.9
0.125 0.07 -63272.9
0.125 0.08 -63272.9
0.125 0.09 -63272.9
0.125 0.1 -64084.1
0.126 0 -67323.6
0.126 0.01 -68132.2
0.126 0.02 -68132.2
0.126 0.03 -68132.2
0.126 0.04 -68132.2
0.126 0.05 -68132.2
0.126 0.06 -68132.2
0.126 0.07 -68132.2
0.126 0.08 -68132.2
0.126 0.09 -68132.2
0.126 0.1 -68940.8
0.127 0 -72171.6
0.127 0.01 -72978.4
0.127 0.02 -72978.4
0.127 0.03 -72978.4
0.127 0.04 -72978.4
0.127 0.05 -72978.4
0.127 0.06 -72978.4
0.127 0.07 -72978.4
0.127 0.08 -72978.4
0.127 0.09 -72978.4
0.127 0.1 -73785.2
0.128 0 -77010.2
0.128 0.01 -77815.9
0.128 0.02 -77816
0.128 0.03 -77816
0.128 0.04 -77816
0.128 0.05 -77816
0.128 0.06 -77816
0.128 0.07 -77816
0.128 0.08 -77816
0.128 0.09 -77816
0.128 0.1 -78621.7
0.129 0 -81843.4
0.129 0.01 -82648.6
0.129 0.02 -82648.6
0.129 0.03 -82648.6
0.129 0.04 -82648.6
0.129 0.05 -82648.6
0.129 0.06 -82648.6
0.129 0.07 -82648.6
0.129 0.08 -82648.6
0.129 0.09 -82648.6
0.129 0.1 -83453.8
0.13 0 -86674.4
0.13 0.01 -87479.6
0.13 0.02 -87479.6
0.13 0.03 -87479.6
0.13 0.04 -87479.6
0.13 0.05 -87479.6
0.13 0.06 -87479.6
0.13 0.07 -87479.6
0.13 0.08 -87479.6
0.13 0.09 -87479.6
0.13 0.1 -88284.7
0.131 0 -91506.1
0.131 0.01 -92311.7
0.131 0.02 -92311.7
0.131 0.03 -92311.7
0.131 0.04 -92311.7
0.131 0.05 -92311.7
0.131 0.06 -92311.7
0.131 0.07 -92311.7
0.131 0.08 -92311.7
0.131 0.09 -92311.7
0.131 0.1 -93117.2
0.132 0 -96340.9
0.132 0.01 -97147.2
0.132 0.02 -97147.2
0.132 0.03 -97147.2
0.132 0.04 -97147.2
0.132 0.05 -97147.2
0.132 0.06 -97147.2
0.132 0.07 -97147.2
0.132 0.08 -97147.2
0.132 0.09 -97147.2
0.132 0.1 -97953.5
0.133 0 -101181
0.133 0.01 -101988
0.133 0.02 -101988
0.133 0.03 -101988
0.133 0.04 -101988
0.133 0.05 -101988
0.133 0.06 -101988
0.133 0.07 -101988
0.133 0.08 -101988
0.133 0.09 -101988
0.133 0.1 -102796
0.134 0 -106028
0.134 0.01 -106837
0.134 0.02 -106837
0.134 0.03 -106837
0.134 0.04 -106837
0.134 0.05 -106837
0.134 0.06 -106837
0.134 0.07 -106837
0.134 0.08 -106837
0.134 0.09 -106837
0.134 0.1 -107645
0.135 0 -110883
0.135 0.01 -111694
0.135 0.02 -111694
0.135 0.03 -111694
0.135 0.04 -111694
0.135 0.05 -111694
0.135 0.06 -111694
0.135 0.07 -111694
0.135 0.08 -111694
0.135 0.09 -111694
0.135 0.1 -112504
0.136 0 -115749
0.136 0.01 -116561
0.136 0.02 -116561
0.136 0.03 -116561
0.136 0.04 -116561
0.136 0.05 -116561
0.136 0.06 -116561
0.136 0.07 -116561
0.136 0.08 -116561
0.136 0.09 -116561
0.136 0.1 -117373
0.137 0 -120626
0.137 0.01 -121440
0.137 0.02 -121440
0.137 0.03 -121440
0.137 0.04 -121440
0.137 0.05 -121440
0.137 0.06 -121440
0.137 0.07 -121440
0.137 0.08 -121440
0.137 0.09 -121440
0.137 0.1 -122254
0.138 0 -125515
0.138 0.01 -126331
0.138 0.02 -126331
0.138 0.03 -126331
0.138 0.04 -126331
0.138 0.05 -126331
0.138 0.06 -126331
0.138 0.07 -126331
0.138 0.08 -126331
0.138 0.09 -126331
0.138 0.1 -127147
0.139 0 -130416
0.139 0.01 -131235
0.139 0.02 -131235
0.139 0.03 -131235
0.139 0.04 -131235
0.139 0.05 -131235
0.139 0.06 -131235
0.139 0.07 -131235
0.139 0.08 -131235
0.139 0.09 -131235
0.139 0.1 -132053
0.14 0 -135332
0.14 0.01 -136153
0.14 0.02 -136153
0.14 0.03 -136153
0.14 0.04 -136153
0.14 0.05 -136153
0.14 0.06 -136153
0.14 0.07 -136153
0.14 0.08 -136153
0.14 0.09 -136153
0.14 0.1 -136973
0.141 0 -140262
0.141 0.01 -141085
0.141 0.02 -141085
0.141 0.03 -141085
0.141 0.04 -141085
0.141 0.05 -141085
0.141 0.06 -141085
0.141 0.07 -141085
0.141 0.08 -141085
0.141 0.09 -141085
0.141 0.1 -141908
0.142 0 -145206
0.142 0.01 -146032
0.142 0.02 -146032
0.142 0.03 -146032
0.142 0.04 -146032
0.142 0.05 -146032
0.142 0.06 -146032
0.142 0.07 -146032
0.142 0.08 -146032
0.142 0.09 -146032
0.142 0.1 -146858
0.143 0 -150166
0.143 0.01 -150994
0.143 0.02 -150994
0.143 0.03 -150994
0.143 0.04 -150994
0.143 0.05 -150994
0.143 0.06 -150994
0.143 0.07 -150994
0.143 0.08 -150994
0.143 0.09 -150994
0.143 0.1 -151823
0.144 0 -155142
0.144 0.01 -155973
0.144 0.02 -155973
0.144 0.03 -155973
0.144 0.04 -155973
0.144 0.05 -155973
0.144 0.06 -155973
0.144 0.07 -155973
0.144 0.08 -155973
0.144 0.09 -155973
0.144 0.1 -156804
0.145 0 -160133
0.145 0.01 -160967
0.145 0.02 -160967
0.145 0.03 -160967
0.145 0.04 -160967
0.145 0.05 -160967
0.145 0.06 -160967
0.145 0.07 -160967
0.145 0.08 -160967
0.145 0.09 -160967
0.145 0.1 -161800
0.146 0 -165141
0.146 0.01 -165977
0.146 0.02 -165977
0.146 0.03 -165977
0.146 0.04 -165977
0.146 0.05 -165977
0.146 0.06 -165977
0.146 0.07 -165977
0.146 0.08 -165977
0.146 0.09 -165977
0.146 0.1 -166813
0.147 0 -170164
0.147 0.01 -171004
0.147 0.02 -171004
0.147 0.03 -171004
0.147 0.04 -171004
0.147 0.05 -171004
0.147 0.06 -171004
0.147 0.07 -171004
0.147 0.08 -171004
0.147 0.09 -171004
0.147 0.1 -171843
0.148 0 -175205
0.148 0.01 -176047
0.148 0.02 -176047
0.148 0.03 -176047
0.148 0.04 -176047
0.148 0.05 -176047
0.148 0.06 -176047
0.148 0.07 -176047
0.148 0.08 -176047
0.148 0.09 -176047
0.148 0.1 -176889
0.149 0 -180262
0.149 0.01 -181106
0.149 0.02 -181106
0.149 0.03 -181106
0.149 0.04 -181106
0.149 0.05 -181106
0.149 0.06 -181106
0.149 0.07 -181106
0.149 0.08 -181106
0.149 0.09 -181106
0.149 0.1 -181951
0.15 0 -185335
0.15 0.01 -186183
0.15 0.02 -186183
0.15 0.03 -186183
0.15 0.04 -186183
0.15 0.05 -186183
0.15 0.06 -186183
0.15 0.07 -186183
0.15 0.08 -186183
0.15 0.09 -186183
0.15 0.1 -187030
0.151 0 -190425
0.151 0.01 -191276
0.151 0.02 -191276
0.151 0.03 -191276
0.151 0.04 -191276
0.151 0.05 -191276
0.151 0.06 -191276
0.151 0.07 -191276
0.151 0.08 -191276
0.151 0.09 -191276
0.151 0.1 -192126
0.152 0 -195532
0.152 0.01 -196385
0.152 0.02 -196385
0.152 0.03 -196385
0.152 0.04 -196385
0.152 0.05 -196385
0.152 0.06 -196385
0.152 0.07 -196385
0.152 0.08 -196385
0.152 0.09 -196385
0.152 0.1 -197238
0.153 0 -200655
0.153 0.01 -201511
0.153 0.02 -201511
0.153 0.03 -201511
0.153 0.04 -201511
0.153 0.05 -201511
0.153 0.06 -201511
0.153 0.07 -201511
0.153 0.08 -201511
0.153 0.09 -201511
0.153 0.1 -202367
0.154 0 -205795
0.154 0.01 -206654
0.154 0.02 -206654
0.154 0.03 -206654
0.154 0.04 -206654
0.154 0.05 -206654
0.154 0.06 -206654
0.154 0.07 -206654
0.154 0.08 -206654
0.154 0.09 -206654
0.154 0.1 -207512
0.155 0 -210951
0.155 0.01 -211813
0.155 0.02 -211813
0.155 0.03 -211813
0.155 0.04 -211813
0.155 0.05 -211813
0.155 0.06 -211813
0.155 0.07 -211813
0.155 0.08 -211813
0.155 0.09 -211813
0.155 0.1 -212674
0.156 0 -216124
0.156 0.01 -216988
0.156 0.02 -216988
0.156 0.03 -216988
0.156 0.04 -216988
0.156 0.05 -216988
0.156 0.06 -216988
0.156 0.07 -216988
0.156 0.08 -216988
0.156 0.09 -216988
0.156 0.1 -217852
0.157 0 -221312
0.157 0.01 -222179
0.157 0.02 -222179
0.157 0.03 -222179
0.157 0.04 -222179
0.157 0.05 -222179
0.157 0.06 -222179
0.157 0.07 -222179
0.157 0.08 -222179
0.157 0.09 -222179
0.157 0.1 -223045
0.158 0 -226517
0.158 0.01 -227386
0.158 0.02 -227386
0.158 0.03 -227386
0.158 0.04 -227386
0.158 0.05 -227386
0.158 0.06 -227386
0.158 0.07 -227386
0.158 0.08 -227386
0.158 0.09 -227386
0.158 0.1 -228255
0.159 0 -231737
0.159 0.01 -232609
0.159 0.02 -232609
0.159 0.03 -232609
0.159 0.04 -232609
0.159 0.05 -232609
0.159 0.06 -232609
0.159 0.07 -232609
0.159 0.08 -232609
0.159 0.09 -232609
0.159 0.1 -233481
0.16 0 -236973
0.16 0.01 -237848
0.16 0.02 -237848
0.16 0.03 -237848
0.16 0.04 -237848
0.16 0.05 -237848
0.16 0.06 -237848
0.16 0.07 -237848
0.16 0.08 -237848
0.16 0.09 -237848
0.16 0.1 -238722
0.161 0 -242225
0.161 0.01 -243102
0.161 0.02 -243102
0.161 0.03 -243102
0.161 0.04 -243102
0.161 0.05 -243102
0.161 0.06 -243102
0.161 0.07 -243102
0.161 0.08 -243102
0.161 0.09 -243102
0.161 0.1 -243979
0.162 0 -247492
0.162 0.01 -248371
0.162 0.02 -248371
0.162 0.03 -248371
0.162 0.04 -248371
0.162 0.05 -248371
0.162 0.06 -248371
0.162 0.07 -248371
0.162 0.08 -248371
0.162 0.09 -248371
0.162 0.1 -249251
0.163 0 -252774
0.163 0.01 -253656
0.163 0.02 -253656
0.163 0.03 -253656
0.163 0.04 -253656
0.163 0.05 -253656
0.163 0.06 -253656
0.163 0.07 -253656
0.163 0.08 -253656
0.163 0.09 -253656
0.163 0.1 -254538
0.164 0 -258071
0.164 0.01 -258955
0.164 0.02 -258955
0.164 0.03 -258955
0.164 0.04 -258955
0.164 0.05 -258955
0.164 0.06 -258955
0.164 0.07 -258955
0.164 0.08 -258955
0.164 0.09 -258955
0.164 0.1 -259839
0.165 0 -263382
0.165 0.01 -264269
0.165 0.02 -264269
0.165 0.03 -264269
0.165 0.04 -264269
0.165 0.05 -264269
0.165 0.06 -264269
0.165 0.07 -264269
0.165 0.08 -264269
0.165 0.09 -264269
0.165 0.1 -265156
0.166 0 -268708
0.166 0.01 -269597
0.166 0.02 -269597
0.166 0.03 -269597
0.166 0.04 -269597
0.166 0.05 -269597
0.166 0.06 -269597
0.166 0.07 -269597
0.166 0.08 -269597
0.166 0.09 -269597
0.166 0.1 -270486
0.167 0 -274047
0.167 0.01 -274939
0.167 0.02 -274939
0.167 0.03 -274939
0.167 0.04 -274939
0.167 0.05 -274939
0.167 0.06 -274939
0.167 0.07 -274939
0.167 0.08 -274939
0.167 0.09 -274939
0.167 0.1 -275831
0.168 0 -279401
0.168 0.01 -280295
0.168 0.02 -280295
0.168 0.03 -280295
0.168 0.04 -280295
0.168 0.05 -280295
0.168 0.06 -280295
0.168 0.07 -280295
0.168 0.08 -280295
0.168 0.09 -280295
0.168 0.1 -281189
0.169 0 -284768
0.169 0.01 -285665
0.169 0.02 -285665
0.169 0.03 -285665
0.169 0.04 -285665
0.169 0.05 -285665
0.169 0.06 -285665
0.169 0.07 -285665
0.169 0.08 -285665
0.169 0.09 -285665
0.169 0.1 -286561
0.17 0 -290149
0.17 0.01 -291047
0.17 0.02 -291047
0.17 0.03 -291047
0.17 0.04 -291047
0.17 0.05 -291047
0.17 0.06 -291047
0.17 0.07 -291047
0.17 0.08 -291047
0.17 0.09 -291047
0.17 0.1 -291946
0.171 0 -295543
0.171 0.01 -296443
0.171 0.02 -296443
0.171 0.03 -296443
0.171 0.04 -296443
0.171 0.05 -296443
0.171 0.06 -296443
0.171 0.07 -296443
0.171 0.08 -296443
0.171 0.09 -296443
0.171 0.1 -297344
0.172 0 -300949
0.172 0.01 -301852
0.172 0.02 -301852
0.172 0.03 -301852
0.172 0.04 -301852
0.172 0.05 -301852
0.172 0.06 -301852
0.172 0.07 -301852
0.172 0.08 -301852
0.172 0.09 -301852
0.172 0.1 -302754
0.173 0 -306368
0.173 0.01 -307273
0.173 0.02 -307273
0.173 0.03 -307273
0.173 0.04 -307273
0.173 0.05 -307273
0.173 0.06 -307273
0.173 0.07 -307273
0.173 0.08 -307273
0.173 0.09 -307273
0.173 0.1 -308177
0.174 0 -311799
0.174 0.01 -312706
0.174 0.02 -312706
0.174 0.03 -312706
0.174 0.04 -312706
0.174 0.05 -312706
0.174 0.06 -312706
0.174 0.07 -312706
0.174 0.08 -312706
0.174 0.09 -312706
0.174 0.1 -313612
0.175 0 -317242
0.175 0.01 -318151
0.175 0.02 -318151
0.175 0.03 -318151
0.175 0.04 -318151
0.175 0.05 -318151
0.175 0.06 -318151
0.175 0.07 -318151
0.175 0.08 -318151
0.175 0.09 -318151
0.175 0.1 -319059
0.176 0 -322697
0.176 0.01 -323607
0.176 0.02 -323607
0.176 0.03 -323607
0.176 0.04 -323607
0.176 0.05 -323607
0.176 0.06 -323607
0.176 0.07 -323607
0.176 0.08 -323607
0.176 0.09 -323607
0.176 0.1 -324517
0.177 0 -328162
0.177 0.01 -329075
0.177 0.02 -329075
0.177 0.03 -329075
0.177 0.04 -329075
0.177 0.05 -329075
0.177 0.06 -329075
0.177 0.07 -329075
0.177 0.08 -329075
0.177 0.09 -329075
0.177 0.1 -329987
0.178 0 -333639
0.178 0.01 -334553
0.178 0.02 -334553
0.178 0.03 -334553
0.178 0.04 -334553
0.178 0.05 -334553
0.178 0.06 -334553
0.178 0.07 -334553
0.178 0.08 -334553
0.178 0.09 -334553
0.178 0.1 -335467
0.179 0 -339127
0.179 0.01 -340042
0.179 0.02 -340042
0.179 0.03 -340042
0.179 0.04 -340042
0.179 0.05 -340042
0.179 0.06 -340042
0.179 0.07 -340042
0.179 0.08 -340042
0.179 0.09 -340042
0.179 0.1 -340958
0.18 0 -344624
0.18 0.01 -345542
0.18 0.02 -345542
0.18 0.03 -345542
0.18 0.04 -345542
0.18 0.05 -345542
0.18 0.06 -345542
0.18 0.07 -345542
0.18 0.08 -345542
0.18 0.09 -345542
0.18 0.1 -346459
0.181 0 -350132
0.181 0.01 -351051
0.181 0.02 -351051
0.181 0.03 -351051
0.181 0.04 -351051
0.181 0.05 -351051
0.181 0.06 -351051
0.181 0.07 -351051
0.181 0.08 -351051
0.181 0.09 -351051
0.181 0.1 -351970
0.182 0 -355649
0.182 0.01 -356570
0.182 0.02 -356570
0.182 0.03 -356570
0.182 0.04 -356570
0.182 0.05 -356570
0.182 0.06 -356570
0.182 0.07 -356570
0.182 0.08 -356570
0.182 0.09 -356570
0.182 0.1 -357490
0.183 0 -361176
0.183 0.01 -362098
0.183 0.02 -362098
0.183 0.03 -362098
0.183 0.04 -362098
0.183 0.05 -362098
0.183 0.06 -362098
0.183 0.07 -362098
0.183 0.08 -362098
0.183 0.09 -362098
0.183 0.1 -363020
0.184 0 -366711
0.184 0.01 -367635
0.184 0.02 -367635
0.184 0.03 -367635
0.184 0.04 -367635
0.184 0.05 -367635
0.184 0.06 -367635
0.184 0.07 -367635
0.184 0.08 -367635
0.184 0.09 -367635
0.184 0.1 -368558
0.185 0 -372255
0.185 0.01 -373180
0.185 0.02 -373180
0.185 0.03 -373180
0.185 0.04 -373180
0.185 0.05 -373180
0.185 0.06 -373180
0.185 0.07 -373180
0.185 0.08 -373180
0.185 0.09 -373180
0.185 0.1 -374105
0.186 0 -377807
0.186 0.01 -378734
0.186 0.02 -378734
0.186 0.03 -378734
0.186 0.04 -378734
0.186 0.05 -378734
0.186 0.06 -378734
0.186 0.07 -378734
0.186 0.08 -378734
0.186 0.09 -378734
0.186 0.1 -379660
0.187 0 -383367
0.187 0.01 -384295
0.187 0.02 -384295
0.187 0.03 -384295
0.187 0.04 -384295
0.187 0.05 -384295
0.187 0.06 -384295
0.187 0.07 -384295
0.187 0.08 -384295
0.187 0.09 -384295
0.187 0.1 -385222
0.188 0 -388935
0.188 0.01 -389864
0.188 0.02 -389864
0.188 0.03 -389864
0.188 0.04 -389864
0.188 0.05 -389864
0.188 0.06 -389864
0.188 0.07 -389864
0.188 0.08 -389864
0.188 0.09 -389864
0.188 0.1 -390793
0.189 0 -394510
0.189 0.01 -395440
0.189 0.02 -395440
0.189 0.03 -395440
0.189 0.04 -395440
0.189 0.05 -395440
0.189 0.06 -395440
0.189 0.07 -395440
0.189 0.08 -395440
0.189 0.09 -395440
0.189 0.1 -396370
0.19 0 -400091
0.19 0.01 -401022
0.19 0.02 -401022
0.19 0.03 -401022
0.19 0.04 -401022
0.19 0.05 -401022
0.19 0.06 -401022
0.19 0.07 -401022
0.19 0.08 -401022
0.19 0.09 -401022
0.19 0.1 -401953
0.191 0 -405679
0.191 0.01 -406611
0.191 0.02 -406611
0.191 0.03 -406611
0.191 0.04 -406611
0.191 0.05 -406611
0.191 0.06 -406611
0.191 0.07 -406611
0.191 0.08 -406611
0.191 0.09 -406611
0.191 0.1 -407543
0.192 0 -411273
0.192 0.01 -412206
0.192 0.02 -412206
0.192 0.03 -412206
0.192 0.04 -412206
0.192 0.05 -412206
0.192 0.06 -412206
0.192 0.07 -412206
0.192 0.08 -412206
0.192 0.09 -412206
0.192 0.1 -413139
0.193 0 -416872
0.193 0.01 -417806
0.193 0.02 -417806
0.193 0.03 -417806
0.193 0.04 -417806
0.193 0.05 -417806
0.193 0.06 -417806
0.193 0.07 -417806
0.193 0.08 -417806
0.193 0.09 -417806
0.193 0.1 -418740
0.194 0 -422477
0.194 0.01 -423412
0.194 0.02 -423412
0.194 0.03 -423412
0.194 0.04 -423412
0.194 0.05 -423412
0.194 0.06 -423412
0.194 0.07 -423412
0.194 0.08 -423412
0.194 0.09 -423412
0.194 0.1 -424346
0.195 0 -428086
0.195 0.01 -429022
0.195 0.02 -429022
0.195 0.03 -429022
0.195 0.04 -429022
0.195 0.05 -429022
0.195 0.06 -429022
0.195 0.07 -429022
0.195 0.08 -429022
0.195 0.09 -429022
0.195 0.1 -429957
0.196 0 -433700
0.196 0.01 -434636
0.196 0.02 -434636
