0.01 0 1.00004e+19
0.01 0.01 1.00004e+19
0.01 0.02 1.00004e+19
0.01 0.03 1.00004e+19
0.01 0.04 1.00004e+19
0.01 0.05 1.00004e+19
0.01 0.06 1.00004e+19
0.01 0.07 1.00004e+19
0.01 0.08 1.00004e+19
0.01 0.09 1.00004e+19
0.01 0.1 1.00004e+19
0.011 0 1.00004e+19
0.011 0.01 1.00004e+19
0.011 0.02 1.00004e+19
0.011 0.03 1.00004e+19
0.011 0.04 1.00004e+19
0.011 0.05 1.00004e+19
0.011 0.06 1.00004e+19
0.011 0.07 1.00004e+19
0.011 0.08 1.00004e+19
0.011 0.09 1.00004e+19
0.011 0.1 1.00004e+19
0.012 0 1.00004e+19
0.012 0.01 1.00004e+19
0.012 0.02 1.00004e+19
0.012 0.03 1.00004e+19
0.012 0.04 1.00004e+19
0.012 0.05 1.00004e+19
0.012 0.06 1.00004e+19
0.012 0.07 1.00004e+19
0.012 0.08 1.00004e+19
0.012 0.09 1.00004e+19
0.012 0.1 1.00004e+19
0.013 0 1.00004e+19
0.013 0.01 1.00004e+19
0.013 0.02 1.00004e+19
0.013 0.03 1.00004e+19
0.013 0.04 1.00004e+19
0.013 0.05 1.00004e+19
0.013 0.06 1.00004e+19
0.013 0.07 1.00004e+19
0.013 0.08 1.00004e+19
0.013 0.09 1.00004e+19
0.013 0.1 1.00004e+19
0.014 0 1.00004e+19
0.014 0.01 1.00004e+19
0.014 0.02 1.00004e+19
0.014 0.03 1.00004e+19
0.014 0.04 1.00004e+19
0.014 0.05 1.00004e+19
0.014 0.06 1.00004e+19
0.014 0.07 1.00004e+19
0.014 0.08 1.00004e+19
0.014 0.09 1.00004e+19
0.014 0.1 1.00004e+19
0.015 0 1.00004e+19
0.015 0.01 1.00004e+19
0.015 0.02 1.00004e+19
0.015 0.03 1.00004e+19
0.015 0.04 1.00004e+19
0.015 0.05 1.00004e+19
0.015 0.06 1.00004e+19
0.015 0.07 1.00004e+19
0.015 0.08 1.00004e+19
0.015 0.09 1.00004e+19
0.015 0.1 1.00004e+19
0.016 0 1.00004e+19
0.016 0.01 1.00004e+19
0.016 0.02 1.00004e+19
0.016 0.03 1.00004e+19
0.016 0.04 1.00004e+19
0.016 0.05 1.00004e+19
0.016 0.06 1.00004e+19
0.016 0.07 1.00004e+19
0.016 0.08 1.00004e+19
0.016 0.09 1.00004e+19
0.016 0.1 1.00004e+19
0.017 0 1.00004e+19
0.017 0.01 1.00004e+19
0.017 0.02 1.00004e+19
0.017 0.03 1.00004e+19
0.017 0.04 1.00004e+19
0.017 0.05 1.00004e+19
0.017 0.06 1.00004e+19
0.017 0.07 1.00004e+19
0.017 0.08 1.00004e+19
0.017 0.09 1.00004e+19
0.017 0.1 1.00004e+19
0.018 0 1.00004e+19
0.018 0.01 1.00004e+19
0.018 0.02 1.00004e+19
0.018 0.03 1.00004e+19
0.018 0.04 1.00004e+19
0.018 0.05 1.00004e+19
0.018 0.06 1.00004e+19
0.018 0.07 1.00004e+19
0.018 0.08 1.00004e+19
0.018 0.09 1.00004e+19
0.018 0.1 1.00004e+19
0.019 0 1.00004e+19
0.019 0.01 1.00004e+19
0.019 0.02 1.00004e+19
0.019 0.03 1.00004e+19
0.019 0.04 1.00004e+19
0.019 0.05 1.00004e+19
0.019 0.06 1.00004e+19
0.019 0.07 1.00004e+19
0.019 0.08 1.00004e+19
0.019 0.09 1.00004e+19
0.019 0.1 1.00004e+19
0.02 0 1.00004e+19
0.02 0.01 1.00004e+19
0.02 0.02 1.00004e+19
0.02 0.03 1.00004e+19
0.02 0.04 1.00004e+19
0.02 0.05 1.00004e+19
0.02 0.06 1.00004e+19
0.02 0.07 1.00004e+19
0.02 0.08 1.00004e+19
0.02 0.09 1.00004e+19
0.02 0.1 1.00004e+19
0.021 0 1.00004e+19
0.021 0.01 1.00004e+19
0.021 0.02 1.00004e+19
0.021 0.03 1.00004e+19
0.021 0.04 1.00004e+19
0.021 0.05 1.00004e+19
0.021 0.06 1.00004e+19
0.021 0.07 1.00004e+19
0.021 0.08 1.00004e+19
0.021 0.09 1.00004e+19
0.021 0.1 1.00004e+19
0.022 0 1.00004e+19
0.022 0.01 1.00004e+19
0.022 0.02 1.00004e+19
0.022 0.03 1.00004e+19
0.022 0.04 1.00004e+19
0.022 0.05 1.00004e+19
0.022 0.06 1.00004e+19
0.022 0.07 1.00004e+19
0.022 0.08 1.00004e+19
0.022 0.09 1.00004e+19
0.022 0.1 1.00004e+19
0.023 0 1.00004e+19
0.023 0.01 1.00004e+19
0.023 0.02 1.00004e+19
0.023 0.03 1.00004e+19
0.023 0.04 1.00004e+19
0.023 0.05 1.00004e+19
0.023 0.06 1.00004e+19
0.023 0.07 1.00004e+19
0.023 0.08 1.00004e+19
0.023 0.09 1.00004e+19
0.023 0.1 1.00004e+19
0.024 0 1.00004e+19
0.024 0.01 1.00004e+19
0.024 0.02 1.00004e+19
0.024 0.03 1.00004e+19
0.024 0.04 1.00004e+19
0.024 0.05 1.00004e+19
0.024 0.06 1.00004e+19
0.024 0.07 1.00004e+19
0.024 0.08 1.00004e+19
0.024 0.09 1.00004e+19
0.024 0.1 1.00004e+19
0.025 0 1.00004e+19
0.025 0.01 1.00004e+19
0.025 0.02 1.00004e+19
0.025 0.03 1.00004e+19
0.025 0.04 1.00004e+19
0.025 0.05 1.00004e+19
0.025 0.06 1.00004e+19
0.025 0.07 1.00004e+19
0.025 0.08 1.00004e+19
0.025 0.09 1.00004e+19
0.025 0.1 1.00004e+19
0.026 0 1.00004e+19
0.026 0.01 1.00004e+19
0.026 0.02 1.00004e+19
0.026 0.03 1.00004e+19
0.026 0.04 1.00004e+19
0.026 0.05 1.00004e+19
0.026 0.06 1.00004e+19
0.026 0.07 1.00004e+19
0.026 0.08 1.00004e+19
0.026 0.09 1.00004e+19
0.026 0.1 1.00004e+19
0.027 0 1.00004e+19
0.027 0.01 1.00004e+19
0.027 0.02 1.00004e+19
0.027 0.03 1.00004e+19
0.027 0.04 1.00004e+19
0.027 0.05 1.00004e+19
0.027 0.06 1.00004e+19
0.027 0.07 1.00004e+19
0.027 0.08 1.00004e+19
0.027 0.09 1.00004e+19
0.027 0.1 1.00004e+19
0.028 0 1.00004e+19
0.028 0.01 1.00004e+19
0.028 0.02 1.00004e+19
0.028 0.03 1.00004e+19
0.028 0.04 1.00004e+19
0.028 0.05 1.00004e+19
0.028 0.06 1.00004e+19
0.028 0.07 1.00004e+19
0.028 0.08 1.00004e+19
0.028 0.09 1.00004e+19
0.028 0.1 1.00004e+19
0.029 0 1.00004e+19
0.029 0.01 1.00004e+19
0.029 0.02 1.00004e+19
0.029 0.03 1.00004e+19
0.029 0.04 1.00004e+19
0.029 0.05 1.00004e+19
0.029 0.06 1.00004e+19
0.029 0.07 1.00004e+19
0.029 0.08 1.00004e+19
0.029 0.09 1.00004e+19
0.029 0.1 1.00004e+19
0.03 0 1.00004e+19
0.03 0.01 1.00004e+19
0.03 0.02 1.00004e+19
0.03 0.03 1.00004e+19
0.03 0.04 1.00004e+19
0.03 0.05 1.00004e+19
0.03 0.06 1.00004e+19
0.03 0.07 1.00004e+19
0.03 0.08 1.00004e+19
0.03 0.09 1.00004e+19
0.03 0.1 1.00004e+19
0.031 0 1.00004e+19
0.031 0.01 1.00004e+19
0.031 0.02 1.00004e+19
0.031 0.03 1.00004e+19
0.031 0.04 1.00004e+19
0.031 0.05 1.00004e+19
0.031 0.06 1.00004e+19
0.031 0.07 1.00004e+19
0.031 0.08 1.00004e+19
0.031 0.09 1.00004e+19
0.031 0.1 1.00004e+19
0.032 0 1.00004e+19
0.032 0.01 1.00004e+19
0.032 0.02 1.00004e+19
0.032 0.03 1.00004e+19
0.032 0.04 1.00004e+19
0.032 0.05 1.00004e+19
0.032 0.06 1.00004e+19
0.032 0.07 1.00004e+19
0.032 0.08 1.00004e+19
0.032 0.09 1.00004e+19
0.032 0.1 1.00004e+19
0.033 0 1.00004e+19
0.033 0.01 1.00004e+19
0.033 0.02 1.00004e+19
0.033 0.03 1.00004e+19
0.033 0.04 1.00004e+19
0.033 0.05 1.00004e+19
0.033 0.06 1.00004e+19
0.033 0.07 1.00004e+19
0.033 0.08 1.00004e+19
0.033 0.09 1.00004e+19
0.033 0.1 1.00004e+19
0.034 0 1.00004e+19
0.034 0.01 1.00004e+19
0.034 0.02 1.00004e+19
0.034 0.03 1.00004e+19
0.034 0.04 1.00004e+19
0.034 0.05 1.00004e+19
0.034 0.06 1.00004e+19
0.034 0.07 1.00004e+19
0.034 0.08 1.00004e+19
0.034 0.09 1.00004e+19
0.034 0.1 1.00004e+19
0.035 0 1.00004e+19
0.035 0.01 1.00004e+19
0.035 0.02 1.00004e+19
0.035 0.03 1.00004e+19
0.035 0.04 1.00004e+19
0.035 0.05 1.00004e+19
0.035 0.06 1.00004e+19
0.035 0.07 1.00004e+19
0.035 0.08 1.00004e+19
0.035 0.09 1.00004e+19
0.035 0.1 1.00004e+19
0.036 0 1.00004e+19
0.036 0.01 1.00004e+19
0.036 0.02 1.00004e+19
0.036 0.03 1.00004e+19
0.036 0.04 1.00004e+19
0.036 0.05 1.00004e+19
0.036 0.06 1.00004e+19
0.036 0.07 1.00004e+19
0.036 0.08 1.00004e+19
0.036 0.09 1.00004e+19
0.036 0.1 1.00004e+19
0.037 0 1.00004e+19
0.037 0.01 1.00004e+19
0.037 0.02 1.00004e+19
0.037 0.03 1.00004e+19
0.037 0.04 1.00004e+19
0.037 0.05 1.00004e+19
0.037 0.06 1.00004e+19
0.037 0.07 1.00004e+19
0.037 0.08 1.00004e+19
0.037 0.09 1.00004e+19
0.037 0.1 1.00004e+19
0.038 0 1.00004e+19
0.038 0.01 1.00004e+19
0.038 0.02 1.00004e+19
0.038 0.03 1.00004e+19
0.038 0.04 1.00004e+19
0.038 0.05 1.00004e+19
0.038 0.06 1.00004e+19
0.038 0.07 1.00004e+19
0.038 0.08 1.00004e+19
0.038 0.09 1.00004e+19
0.038 0.1 1.00004e+19
0.039 0 1.00004e+19
0.039 0.01 1.00004e+19
0.039 0.02 1.00004e+19
0.039 0.03 1.00004e+19
0.039 0.04 1.00004e+19
0.039 0.05 1.00004e+19
0.039 0.06 1.00004e+19
0.039 0.07 1.00004e+19
0.039 0.08 1.00004e+19
0.039 0.09 1.00004e+19
0.039 0.1 1.00004e+19
0.04 0 1.00004e+19
0.04 0.01 1.00004e+19
0.04 0.02 1.00004e+19
0.04 0.03 1.00004e+19
0.04 0.04 1.00004e+19
0.04 0.05 1.00004e+19
0.04 0.06 1.00004e+19
0.04 0.07 1.00004e+19
0.04 0.08 1.00004e+19
0.04 0.09 1.00004e+19
0.04 0.1 1.00004e+19
0.041 0 1.00004e+19
0.041 0.01 1.00004e+19
0.041 0.02 1.00004e+19
0.041 0.03 1.00004e+19
0.041 0.04 1.00004e+19
0.041 0.05 1.00004e+19
0.041 0.06 1.00004e+19
0.041 0.07 1.00004e+19
0.041 0.08 1.00004e+19
0.041 0.09 1.00004e+19
0.041 0.1 1.00004e+19
0.042 0 1.00004e+19
0.042 0.01 1.00004e+19
0.042 0.02 1.00004e+19
0.042 0.03 1.00004e+19
0.042 0.04 1.00004e+19
0.042 0.05 1.00004e+19
0.042 0.06 1.00004e+19
0.042 0.07 1.00004e+19
0.042 0.08 1.00004e+19
0.042 0.09 1.00004e+19
0.042 0.1 1.00004e+19
0.043 0 1.00004e+19
0.043 0.01 1.00004e+19
0.043 0.02 1.00004e+19
0.043 0.03 1.00004e+19
0.043 0.04 1.00004e+19
0.043 0.05 1.00004e+19
0.043 0.06 1.00004e+19
0.043 0.07 1.00004e+19
0.043 0.08 1.00004e+19
0.043 0.09 1.00004e+19
0.043 0.1 1.00004e+19
0.044 0 1.00004e+19
0.044 0.01 1.00004e+19
0.044 0.02 1.00004e+19
0.044 0.03 1.00004e+19
0.044 0.04 1.00004e+19
0.044 0.05 1.00004e+19
0.044 0.06 1.00004e+19
0.044 0.07 1.00004e+19
0.044 0.08 1.00004e+19
0.044 0.09 1.00004e+19
0.044 0.1 1.00004e+19
0.045 0 1.00004e+19
0.045 0.01 1.00004e+19
0.045 0.02 1.00004e+19
0.045 0.03 1.00004e+19
0.045 0.04 1.00004e+19
0.045 0.05 1.00004e+19
0.045 0.06 1.00004e+19
0.045 0.07 1.00004e+19
0.045 0.08 1.00004e+19
0.045 0.09 1.00004e+19
0.045 0.1 1.00004e+19
0.046 0 1.00004e+19
0.046 0.01 1.00004e+19
0.046 0.02 1.00004e+19
0.046 0.03 1.00004e+19
0.046 0.04 1.00004e+19
0.046 0.05 1.00004e+19
0.046 0.06 1.00004e+19
0.046 0.07 1.00004e+19
0.046 0.08 1.00004e+19
0.046 0.09 1.00004e+19
0.046 0.1 1.00004e+19
0.047 0 1.00004e+19
0.047 0.01 1.00004e+19
0.047 0.02 1.00004e+19
0.047 0.03 1.00004e+19
0.047 0.04 1.00004e+19
0.047 0.05 1.00004e+19
0.047 0.06 1.00004e+19
0.047 0.07 1.00004e+19
0.047 0.08 1.00004e+19
0.047 0.09 1.00004e+19
0.047 0.1 1.00004e+19
0.048 0 1.00004e+19
0.048 0.01 1.00004e+19
0.048 0.02 1.00004e+19
0.048 0.03 1.00004e+19
0.048 0.04 1.00004e+19
0.048 0.05 1.00004e+19
0.048 0.06 1.00004e+19
0.048 0.07 1.00004e+19
0.048 0.08 1.00004e+19
0.048 0.09 1.00004e+19
0.048 0.1 1.00004e+19
0.049 0 1.00004e+19
0.049 0.01 1.00004e+19
0.049 0.02 1.00004e+19
0.049 0.03 1.00004e+19
0.049 0.04 1.00004e+19
0.049 0.05 1.00004e+19
0.049 0.06 1.00004e+19
0.049 0.07 1.00004e+19
0.049 0.08 1.00004e+19
0.049 0.09 1.00004e+19
0.049 0.1 1.00004e+19
0.05 0 1.00004e+19
0.05 0.01 1.00004e+19
0.05 0.02 1.00004e+19
0.05 0.03 1.00004e+19
0.05 0.04 1.00004e+19
0.05 0.05 1.00004e+19
0.05 0.06 1.00004e+19
0.05 0.07 1.00004e+19
0.05 0.08 1.00004e+19
0.05 0.09 1.00004e+19
0.05 0.1 1.00004e+19
0.051 0 1.00004e+19
0.051 0.01 1.00004e+19
0.051 0.02 1.00004e+19
0.051 0.03 1.00004e+19
0.051 0.04 1.00004e+19
0.051 0.05 1.00004e+19
0.051 0.06 1.00004e+19
0.051 0.07 1.00004e+19
0.051 0.08 1.00004e+19
0.051 0.09 1.00004e+19
0.051 0.1 1.00004e+19
0.052 0 1.00004e+19
0.052 0.01 1.00004e+19
0.052 0.02 1.00004e+19
0.052 0.03 1.00004e+19
0.052 0.04 1.00004e+19
0.052 0.05 1.00004e+19
0.052 0.06 1.00004e+19
0.052 0.07 1.00004e+19
0.052 0.08 1.00004e+19
0.052 0.09 1.00004e+19
0.052 0.1 1.00004e+19
0.053 0 1.00004e+19
0.053 0.01 1.00004e+19
0.053 0.02 1.00004e+19
0.053 0.03 1.00004e+19
0.053 0.04 1.00004e+19
0.053 0.05 1.00004e+19
0.053 0.06 1.00004e+19
0.053 0.07 1.00004e+19
0.053 0.08 1.00004e+19
0.053 0.09 1.00004e+19
0.053 0.1 1.00004e+19
0.054 0 1.00004e+19
0.054 0.01 1.00004e+19
0.054 0.02 1.00004e+19
0.054 0.03 1.00004e+19
0.054 0.04 1.00004e+19
0.054 0.05 1.00004e+19
0.054 0.06 1.00004e+19
0.054 0.07 1.00004e+19
0.054 0.08 1.00004e+19
0.054 0.09 1.00004e+19
0.054 0.1 1.00004e+19
0.055 0 1.00004e+19
0.055 0.01 1.00004e+19
0.055 0.02 1.00004e+19
0.055 0.03 1.00004e+19
0.055 0.04 1.00004e+19
0.055 0.05 1.00004e+19
0.055 0.06 1.00004e+19
0.055 0.07 1.00004e+19
0.055 0.08 1.00004e+19
0.055 0.09 1.00004e+19
0.055 0.1 1.00004e+19
0.056 0 1.00004e+19
0.056 0.01 1.00004e+19
0.056 0.02 1.00004e+19
0.056 0.03 1.00004e+19
0.056 0.04 1.00004e+19
0.056 0.05 1.00004e+19
0.056 0.06 1.00004e+19
0.056 0.07 1.00004e+19
0.056 0.08 1.00004e+19
0.056 0.09 1.00004e+19
0.056 0.1 1.00004e+19
0.057 0 1.00004e+19
0.057 0.01 1.00004e+19
0.057 0.02 1.00004e+19
0.057 0.03 1.00004e+19
0.057 0.04 1.00004e+19
0.057 0.05 1.00004e+19
0.057 0.06 1.00004e+19
0.057 0.07 1.00004e+19
0.057 0.08 1.00004e+19
0.057 0.09 1.00004e+19
0.057 0.1 1.00004e+19
0.058 0 1.00004e+19
0.058 0.01 1.00004e+19
0.058 0.02 1.00004e+19
0.058 0.03 1.00004e+19
0.058 0.04 1.00004e+19
0.058 0.05 1.00004e+19
0.058 0.06 1.00004e+19
0.058 0.07 1.00004e+19
0.058 0.08 1.00004e+19
0.058 0.09 1.00004e+19
0.058 0.1 1.00004e+19
0.059 0 1.00004e+19
0.059 0.01 1.00004e+19
0.059 0.02 1.00004e+19
0.059 0.03 1.00004e+19
0.059 0.04 1.00004e+19
0.059 0.05 1.00004e+19
0.059 0.06 1.00004e+19
0.059 0.07 1.00004e+19
0.059 0.08 1.00004e+19
0.059 0.09 1.00004e+19
0.059 0.1 1.00004e+19
0.06 0 1.00004e+19
0.06 0.01 1.00004e+19
0.06 0.02 1.00004e+19
0.06 0.03 1.00004e+19
0.06 0.04 1.00004e+19
0.06 0.05 1.00004e+19
0.06 0.06 1.00004e+19
0.06 0.07 1.00004e+19
0.06 0.08 1.00004e+19
0.06 0.09 1.00004e+19
0.06 0.1 1.00004e+19
0.061 0 1.00004e+19
0.061 0.01 1.00004e+19
0.061 0.02 1.00004e+19
0.061 0.03 1.00004e+19
0.061 0.04 1.00004e+19
0.061 0.05 1.00004e+19
0.061 0.06 1.00004e+19
0.061 0.07 1.00004e+19
0.061 0.08 1.00004e+19
0.061 0.09 1.00004e+19
0.061 0.1 1.00004e+19
0.062 0 1.00004e+19
0.062 0.01 1.00004e+19
0.062 0.02 1.00004e+19
0.062 0.03 1.00004e+19
0.062 0.04 1.00004e+19
0.062 0.05 1.00004e+19
0.062 0.06 1.00004e+19
0.062 0.07 1.00004e+19
0.062 0.08 1.00004e+19
0.062 0.09 1.00004e+19
0.062 0.1 1.00004e+19
0.063 0 1.00004e+19
0.063 0.01 1.00004e+19
0.063 0.02 1.00004e+19
0.063 0.03 1.00004e+19
0.063 0.04 1.00004e+19
0.063 0.05 1.00004e+19
0.063 0.06 1.00004e+19
0.063 0.07 1.00004e+19
0.063 0.08 1.00004e+19
0.063 0.09 1.00004e+19
0.063 0.1 1.00004e+19
0.064 0 1.00004e+19
0.064 0.01 1.00004e+19
0.064 0.02 1.00004e+19
0.064 0.03 1.00004e+19
0.064 0.04 1.00004e+19
0.064 0.05 1.00004e+19
0.064 0.06 1.00004e+19
0.064 0.07 1.00004e+19
0.064 0.08 1.00004e+19
0.064 0.09 1.00004e+19
0.064 0.1 1.00004e+19
0.065 0 1.00004e+19
0.065 0.01 1.00004e+19
0.065 0.02 1.00004e+19
0.065 0.03 1.00004e+19
0.065 0.04 1.00004e+19
0.065 0.05 1.00004e+19
0.065 0.06 1.00004e+19
0.065 0.07 1.00004e+19
0.065 0.08 1.00004e+19
0.065 0.09 1.00004e+19
0.065 0.1 1.00004e+19
0.066 0 1.00004e+19
0.066 0.01 1.00004e+19
0.066 0.02 1.00004e+19
0.066 0.03 1.00004e+19
0.066 0.04 1.00004e+19
0.066 0.05 1.00004e+19
0.066 0.06 1.00004e+19
0.066 0.07 1.00004e+19
0.066 0.08 1.00004e+19
0.066 0.09 1.00004e+19
0.066 0.1 1.00004e+19
0.067 0 1.00004e+19
0.067 0.01 1.00004e+19
0.067 0.02 1.00004e+19
0.067 0.03 1.00004e+19
0.067 0.04 1.00004e+19
0.067 0.05 1.00004e+19
0.067 0.06 1.00004e+19
0.067 0.07 1.00004e+19
0.067 0.08 1.00004e+19
0.067 0.09 1.00004e+19
0.067 0.1 1.00004e+19
0.068 0 1.00004e+19
0.068 0.01 1.00004e+19
0.068 0.02 1.00004e+19
0.068 0.03 1.00004e+19
0.068 0.04 1.00004e+19
0.068 0.05 1.00004e+19
0.068 0.06 1.00004e+19
0.068 0.07 1.00004e+19
0.068 0.08 1.00004e+19
0.068 0.09 1.00004e+19
0.068 0.1 1.00004e+19
0.069 0 1.00004e+19
0.069 0.01 1.00004e+19
0.069 0.02 1.00004e+19
0.069 0.03 1.00004e+19
0.069 0.04 1.00004e+19
0.069 0.05 1.00004e+19
0.069 0.06 1.00004e+19
0.069 0.07 1.00004e+19
0.069 0.08 1.00004e+19
0.069 0.09 1.00004e+19
0.069 0.1 1.00004e+19
0.07 0 1.00004e+19
0.07 0.01 1.00004e+19
0.07 0.02 1.00004e+19
0.07 0.03 1.00004e+19
0.07 0.04 1.00004e+19
0.07 0.05 1.00004e+19
0.07 0.06 1.00004e+19
0.07 0.07 1.00004e+19
0.07 0.08 1.00004e+19
0.07 0.09 1.00004e+19
0.07 0.1 1.00004e+19
0.071 0 1.00004e+19
0.071 0.01 1.00004e+19
0.071 0.02 1.00004e+19
0.071 0.03 1.00004e+19
0.071 0.04 1.00004e+19
0.071 0.05 1.00004e+19
0.071 0.06 1.00004e+19
0.071 0.07 1.00004e+19
0.071 0.08 1.00004e+19
0.071 0.09 1.00004e+19
0.071 0.1 1.00004e+19
0.072 0 1.00004e+19
0.072 0.01 1.00004e+19
0.072 0.02 1.00004e+19
0.072 0.03 1.00004e+19
0.072 0.04 1.00004e+19
0.072 0.05 1.00004e+19
0.072 0.06 1.00004e+19
0.072 0.07 1.00004e+19
0.072 0.08 1.00004e+19
0.072 0.09 1.00004e+19
0.072 0.1 1.00004e+19
0.073 0 1.00004e+19
0.073 0.01 1.00004e+19
0.073 0.02 1.00004e+19
0.073 0.03 1.00004e+19
0.073 0.04 1.00004e+19
0.073 0.05 1.00004e+19
0.073 0.06 1.00004e+19
0.073 0.07 1.00004e+19
0.073 0.08 1.00004e+19
0.073 0.09 1.00004e+19
0.073 0.1 1.00004e+19
0.074 0 1.00004e+19
0.074 0.01 1.00004e+19
0.074 0.02 1.00004e+19
0.074 0.03 1.00004e+19
0.074 0.04 1.00004e+19
0.074 0.05 1.00004e+19
0.074 0.06 1.00004e+19
0.074 0.07 1.00004e+19
0.074 0.08 1.00004e+19
0.074 0.09 1.00004e+19
0.074 0.1 1.00004e+19
0.075 0 1.00004e+19
0.075 0.01 1.00004e+19
0.075 0.02 1.00004e+19
0.075 0.03 1.00004e+19
0.075 0.04 1.00004e+19
0.075 0.05 1.00004e+19
0.075 0.06 1.00004e+19
0.075 0.07 1.00004e+19
0.075 0.08 1.00004e+19
0.075 0.09 1.00004e+19
0.075 0.1 1.00004e+19
0.076 0 1.00004e+19
0.076 0.01 1.00004e+19
0.076 0.02 1.00004e+19
0.076 0.03 1.00004e+19
0.076 0.04 1.00004e+19
0.076 0.05 1.00004e+19
0.076 0.06 1.00004e+19
0.076 0.07 1.00004e+19
0.076 0.08 1.00004e+19
0.076 0.09 1.00004e+19
0.076 0.1 1.00004e+19
0.077 0 1.00004e+19
0.077 0.01 1.00004e+19
0.077 0.02 1.00004e+19
0.077 0.03 1.00004e+19
0.077 0.04 1.00004e+19
0.077 0.05 1.00004e+19
0.077 0.06 1.00004e+19
0.077 0.07 1.00004e+19
0.077 0.08 1.00004e+19
0.077 0.09 1.00004e+19
0.077 0.1 1.00004e+19
0.078 0 1.00003e+19
0.078 0.01 1.00003e+19
0.078 0.02 1.00003e+19
0.078 0.03 1.00003e+19
0.078 0.04 1.00003e+19
0.078 0.05 1.00003e+19
0.078 0.06 1.00003e+19
0.078 0.07 1.00003e+19
0.078 0.08 1.00003e+19
0.078 0.09 1.00003e+19
0.078 0.1 1.00003e+19
0.079 0 1.00003e+19
0.079 0.01 1.00003e+19
0.079 0.02 1.00003e+19
0.079 0.03 1.00003e+19
0.079 0.04 1.00003e+19
0.079 0.05 1.00003e+19
0.079 0.06 1.00003e+19
0.079 0.07 1.00003e+19
0.079 0.08 1.00003e+19
0.079 0.09 1.00003e+19
0.079 0.1 1.00003e+19
0.08 0 1.00002e+19
0.08 0.01 1.00002e+19
0.08 0.02 1.00002e+19
0.08 0.03 1.00002e+19
0.08 0.04 1.00002e+19
0.08 0.05 1.00002e+19
0.08 0.06 1.00002e+19
0.08 0.07 1.00002e+19
0.08 0.08 1.00002e+19
0.08 0.09 1.00002e+19
0.08 0.1 1.00002e+19
0.081 0 1.00001e+19
0.081 0.01 1.00001e+19
0.081 0.02 1.00001e+19
0.081 0.03 1.00001e+19
0.081 0.04 1.00001e+19
0.081 0.05 1.00001e+19
0.081 0.06 1.00001e+19
